workspace	0.09426238491106806	0.17984111240506262
projects	0.32677664048566746	0.7055927054946484
lib	0.1282666228429727	0.19759881672030014
Check	0.08256153514020945	0.03376057807351521
project	0.1491135672783127	0.2812130817127419
source	0.18194443696586524	0.25280519220346764
Servers	0.12727159707785465	0.20674343229793815
launching	0.15490323407450307	0.0496578775870068
view	0.24680372770612308	0.2625422834814573
worked	0.09693529940122486	0.05200107327815702
Identifier	0.09755031714941854	0.2812130817127419
Reproducible	0.09426238491106806	0.05680797630127938
fine	0.15113959961160106	0.05680797630127938
Build	0.17111669824235956	0.1576883258484764
Launching	0.2052362285307814	0.5129734910446747
jar	0.07482672139076998	0.1962418106323049
test	0.16359123238105294	0.2560238008530898
optional	0.3032975235653935	0.044765498348882014
archive	0.10157596105709	0.19255622073052814
exist	0.13256564122027403	0.04068715903669438
Project	1.0	1.0
entry	0.18862881254982244	0.2795015362203971
fail	0.07482672139076998	0.032546616732147954
tests	0.13338747489781194	0.10051633824282263
purposes	0.16541207783249012	0.11375028859390884
attached	0.18060195180959457	0.02991790194227185
failing	0.1408839971411247	0.03405633386306623
creates	0.12771686275825708	0.02991790194227185
Close	0.07482672139076998	0.10717955602888746
Steps	0.16546641320459177	0.05534811859320292
don	0.1557233459223198	0.0334208169121649
works	0.14150253032114604	0.33834646589585754
classes	0.07482672139076998	0.10717955602888746
isolated	0.14922931888961954	0.04707535991652133
linkage	0.10214500790448848	0.22118524943191237
Tests	0.15310327509871796	0.14721133611177528
file	0.13545745499918238	0.18973573879846442
attachment	0.15282463354585435	0.1272191254781132
JUnit	0.34449234092599174	0.3313247196218105
Bug	0.08297316287783287	0.1576883258484764
actively	0.169669590811628	0.02991790194227185
missing	0.1362646693102879	0.03405633386306623
debugging	0.14885305936123513	0.1439139004606997
fails	0.13844914460896474	0.03376057807351521
linked	0.18964367351416217	0.03388832622875032
Java	0.17440781911677591	0.2560238008530898
Progress	0.20379311386553745	0.22301017592049174
types	0.15685086512909233	0.3096148133976766
classpath	0.1866736521096283	0.2753401249527386
src	0.13584004299061583	0.18780476516328026
launch	0.13366420703355542	0.18363894071455636
message	0.13366420703355542	0.17858040580831866
Launch	0.10469642431998995	0.02991790194227185
suite	0.09435287421570913	0.14721133611177528
application	0.16401842515473458	0.26747609582322723
closed	0.14694033032549625	0.05200107327815702
Main	0.18793938807006624	0.26747609582322723
Reproduce	0.16546641320459177	0.02991790194227185
