Types	0.3150054362057426	1.0
runBare	0.18644362509343312	0.5065201371811516
testDeclaringTypes	0.31948640338052636	0.8557838717416227
Bare	0.2918758615603441	0.5176753527816573
Tests	0.41904725299939855	0.530764535707624
platforms	0.32991528225804656	0.3516572971159043
Suite	0.17314823261074208	0.4918783009177956
java	1.0	0.9353277946567395
nightly	0.47309466077343726	0.10924617315203208
Test	0.41904143055586457	0.4927616117993661
AssertionFailedError	0.44771616603100106	0.3822761868640952
lang	0.2765409309132154	0.5097180811481886
Debug	0.6735641241849394	0.5156625463915376
suspend	0.39090818738717853	0.07289096901240896
resume	0.18644362509343312	0.07597613589755335
TypeTests	0.42794733650262445	0.5468038504647043
junit	0.2574327640662368	0.3822761868640952
Program	0.39090818738717853	0.1348482926729566
debug	0.3209086678438434	0.5392137816609173
Declaring	0.3165691860177687	0.09713783853980897
test	0.5837791228549655	0.7375824098170949
org	0.3056849294701939	0.5043166131622807
Failed	0.46774316876301913	0.07289096901240896
Assertion	0.44771616603100106	0.69890691707206
AbstractDebugTest	0.6013852195155924	0.5137898288672432
Error	0.2574327640662368	0.6793533132557694
failed	0.3229049147896593	0.07597613589755335
Thread	0.3940779817033208	0.5103888091587181
eclipse	0.33130094450830266	0.5044352881735474
core	0.2994314742812183	0.07879714695972963
Type	0.42997437839494324	0.3078986362885542
tests	0.5625287293855769	0.5167935880517629
framework	0.46774316876301913	0.69890691707206
build	0.31673719541293865	0.08356673890303587
failing	0.32846263998512015	0.08780711734258514
jdt	0.33584176572902574	0.5096971861518158
DebugSuite	0.3968924519481797	0.5170869288699993
