Add	0.465306871285372	0.11009918912641024
stack	0.43232381912771434	0.11009918912641024
VectorTests	0.4729184555438036	0.865734418195912
update	0.44098176440065145	0.11398422564830714
Time	0.5039855589656924	0.8763973736479785
program	0.4401609562756656	0.865734418195912
type	0.4865935191615069	0.8648660675457762
Tests	0.5450624649119918	0.5544626951409035
System	0.45723554561110724	0.9056467199399745
unknown	0.445629652916809	0.12956148840864137
properly	0.46042648995836866	0.10621599438985604
receiving	0.47147350289774415	0.11398422564830714
current	0.49627476296851963	0.12956148840864137
view	0.43511985303316597	0.5544626951409035
updating	0.411336315718123	0.11400554666269454
Capacity	0.3220338585082396	0.8706352232893478
Bug	0.2646560724524805	0.9056467199399745
debugging	0.4261713575953934	0.867407877691369
create	0.40520172580129526	0.11400554666269454
Vector	0.5247452952146858	0.8868867312450053
Debug	0.46121678731355686	0.9393780176111272
expression	0.9637927661473049	1.0
frames	1.0	1.0
test	0.5806460137818863	0.9393780176111272
testCapacity	0.4663030125724383	0.8763973736479785
Stack	0.6683894303432022	0.8646541488840349
breakpoint	0.47446963011774757	0.8648660675457762
watch	0.5861454332663691	0.8868867312450053
currentTimeMillis	0.4334231138850198	0.867407877691369
Millis	0.5125111191950055	0.8706352232893478
