Java	0.5364239707799731	0.5078902053531124
buttons	0.6313488539805034	0.2953772169798508
Configuration	0.5211910026948554	0.5611790582891856
classpath	0.7255346018456472	0.5322715281485081
bottom	0.47658824875451583	0.08019516570450616
update	0.29794584647060157	0.10140088493454853
bootstrap	0.686309782015753	0.518877215569099
Launch	0.5369526582215328	0.06831248362319796
enabled	1.0	0.06385931248182362
Open	0.5194770466333902	0.06415610119188461
button	0.9906857874705401	0.4760031285624668
incorrectly	0.5682771383190087	0.05998738867589427
entry	0.8931187130961976	0.9467208147207941
reflect	0.5828327775357307	0.10140088493454853
pressing	0.29991418199129505	0.0679948341657294
tab	0.7203115225250556	0.5868949335471638
top	0.4881309879204761	0.06774955754939929
Bug	0.3557565717508303	0.5449043079211725
Select	0.6872427454048945	0.7596117803930986
Ensure	0.48600899744795983	0.06798797292717024
user	0.4847096908938751	1.0
moving	0.3351275558935404	0.14617814087026051
