Debugger	0.4563742998226263	0.22633961343094303
add	0.21328174882565476	0.05456312787559466
fact	0.3836370417499386	0.209374466850566
code	0.05941066751793674	0.05456312787559466
foo	0.7276686826190993	0.922979086738046
debugger	0.30496239603145636	0.3410213204940834
touch	0.3026624979126725	0.3335451773457797
main	0.3255016414602299	0.05456312787559466
String	0.335106414703618	0.3060195227515537
confused	0.42741431240790106	0.05456312787559466
args	0.32324620249162533	0.3060195227515537
modify	0.3161800551416898	0.05456312787559466
field	0.5734495972165802	0.5282948472444007
Notice	0.3174619650717184	0.3269879440893055
guess	0.3388204046391194	0.3543038491444447
Bug	0.2533391697779783	0.4042567976364246
Test	0.18083249385510725	0.18529956936897382
InnerClass	1.0	1.0
watchpoint	0.36211049454754235	0.32637552962492866
watchpoints	0.40956446751943365	0.3701944796358448
fields	0.39652130895741994	0.3384525774024652
confusion	0.36645508223328643	0.31981829636845444
