instance	0.5070273360762074	0.48681167632194516
correct	0.527352757532113	0.09486294255368515
classes	0.5595800679303119	0.48681167632194516
simple	0.44047402816337705	0.08876308985701421
getId	0.07209728947750221	0.06718615107694445
enclosing	0.5116824077631826	0.07631707876175846
IDE	0.41244197653375014	0.5489732381198349
Manager	0.41020880369365936	0.35978163735147584
error	0.2420574294581621	0.5017973196378286
nested	0.527352757532113	0.09486294255368515
point	0.5116824077631826	0.9224091751033531
hit	0.4159946160905394	0.07586479710988032
Unable	0.30987579535149923	0.09486294255368515
Bug	0.2739084448776598	0.5242966838927349
Visible	0.41020880369365936	0.572279514658621
Menu	0.5781853868177109	0.6377682397864938
fails	0.429280336753838	0.07150284321328884
add	0.42931946672600185	0.07581953534963326
set	0.4195086467292706	0.07150284321328884
start	0.4209606509516268	0.5346947371959868
isVisible	0.4084129916406608	0.5492800557790658
breakpoint	0.7598745583245039	0.5128159116479173
formatter	1.0	0.5248140480067078
involved	0.30987579535149923	0.07631707876175846
build	0.43758992630687743	0.07586479710988032
MenuManager	0.7409318196636171	1.0
retrieve	0.5595800679303119	0.08573201486887112
detail	0.4245281539059303	0.5336193247102881
Detail	0.47491123593915263	0.7467619261553285
