installed	0.34495535349092454	0.08218931898122553
amount	0.4959078385271009	0.6911465881946448
functional	0.43209208776088404	0.09292052987411177
large	0.3483008188088675	0.09292052987411177
needed	0.20223578561134586	0.07685142970376516
Large	0.3971494408425632	0.09292052987411177
preference	0.34637595777868035	0.6530077440539036
description	0.38585078465180656	0.6537437578445869
widgets	0.24418326164824963	0.3957176647729526
space	1.0	1.0
empty	0.3427215888153795	0.09292052987411177
JREs	0.6484488396982369	0.7125628598473277
top	0.34968528771706425	0.09292052987411177
Bug	0.22933858057544987	0.6641629742267202
Installed	0.3469831381568368	0.08764438364252634
pref	0.34495535349092454	0.08218931898122553
