reason	0.1987592307957671	0.3324218566870938
ensure	0.39914315882980106	0.06435275352921538
failures	0.2540102591632916	0.26586111271286034
test	0.3564647566312934	0.5940901722418986
Mysterious	0.20910929811062318	0.08590833646164381
caused	0.4830623829969651	0.1644995984365188
hagged	0.23086368785662048	0.06435275352921538
reproduced	0.37242153232246966	0.07229169816159207
good	0.3611706882293849	0.07999115873224961
subsequently	0.3356212450312689	0.05665329295855783
prevent	0.4152501648399263	0.06827883288434024
fail	0.39914315882980106	0.0766018003186477
tests	1.0	0.875392048989977
refactoring	0.6959091606467352	0.46385563237817395
canot	0.3709922510978938	0.5449248572729599
Bug	0.20910929811062318	0.3969895145760147
failure	0.8090633341547785	1.0
Build	0.23086368785662048	0.48443898342921277
atomic	0.379364982515058	0.07990437281012265
cascading	0.4536177343157132	0.06827883288434024
