marked	0.24836452950543603	0.05937992749190739
Runner	0.17274048362789662	0.19254675474109134
select	0.5179023251324538	0.054148762041752986
methods	0.47892827746346056	0.560799632002434
Eclipse	0.17608962677343157	0.3599060862919173
classes	0.2549377757821762	0.21823259273981793
Junit	0.24627452168978053	0.3874506047580178
Volker	0.34765058178294184	0.044799973319839065
recognize	0.4373896200424853	0.06348765635663153
occurs	0.3233784970230565	0.049493587351309
menu	0.20564420633426597	0.3615605877371609
derive	0.1711585586928402	0.0489652320551818
mouse	0.31571559553434425	0.21502645250142866
problem	0.18959356563236154	0.37857790276841413
Test	1.0	1.0
JUnit	0.7093441261850673	0.6953789526046298
TestCase	0.42000179685400063	0.3487647783087443
Bug	0.17274048362789662	0.20495902367706217
superclass	0.4690962236599948	0.05831402077709572
context	0.36113664730958767	0.3494555214777684
ciao	0.34765058178294184	0.044799973319839065
JunitTestCase	0.2705215132247207	0.22186083106089524
selected	0.2549377757821762	0.0489652320551818
defined	0.2536068406576965	0.049493587351309
