correct	0.6273182457750924	0.0969477173751283
test	0.5518523289736049	1.0
kind	0.671582964038425	0.534565034741257
work	0.5136299016429773	0.5103821543804765
Mac	1.0	0.5311534084829889
JDI	0.8848300873758188	0.9865797803631224
current	0.36258140061476213	0.0969477173751283
suite	0.7530845983259735	0.5380075821742881
form	0.646656647540297	0.5380075821742881
load	0.5730464163777678	0.5365467766366777
OSX	0.5868446512444915	0.5172482522755402
Bug	0.33846245701774913	0.5123638962758972
Version	0.3371693522476617	0.5285194207348707
determined	0.3731828454228757	0.08997454016584518
Build	0.08780787468697007	0.08300136295656203
fallback	0.5979342844250224	0.0969477173751283
fails	0.5438034607297958	0.08997454016584518
