normal	0.7718410291450212	0.12542712647871898
variables	0.9376100182059258	0.8737813225831929
widget	0.47171983791281136	0.550372721874461
keystrokes	0.8027821502603815	0.9571831864067081
blocks	0.7789273834024152	1.0
active	0.8993381774644207	0.10132235072535054
focus	0.49190020255527284	0.47371109319431004
toggle	1.0	0.8050621436133921
windows	0.7789273834024152	0.550372721874461
invokes	0.47171983791281136	0.113434238839381
content	0.8518413600000773	1.0
platform	0.8518413600000773	0.9571831864067081
SPACE	0.6833166554183009	0.4833846352560303
view	0.6656284671568068	0.10132235072535054
selection	0.9380512529976166	0.8737813225831929
CTRL	0.6829888982604196	0.8255573373412275
Bug	0.39304637365762257	0.8255573373412275
treeitems	0.6411354898956646	0.4833846352560303
Commands	0.49190020255527284	0.8763655224094734
assist	0.8027821502603815	0.113434238839381
treeitem	0.6411354898956646	0.8050621436133921
details	0.8993381774644207	0.47371109319431004
pane	0.874190204097726	0.8763655224094734
