standard	0.3625403299655452	0.12941665866859056
website	0.40013408753231255	0.5543396103002187
initial	0.35731909784990756	0.12941665866859056
Javadoc	0.3977448936108308	0.8901910747547183
investigate	0.42606048144334135	0.12247633312484911
Sun	0.372482653863517	0.9399064188299041
issues	0.25599483696982306	0.5543396103002187
URL	0.3810021052867894	0.8901910747547183
point	0.37674038424296724	0.9071660149520476
java	0.36445513220617276	1.0
JREs	0.37674038424296724	1.0
Bug	0.22979412277495573	0.9399064188299041
apporpriate	0.3625403299655452	0.9071660149520476
legal	0.4594181258091595	0.12941665866859056
doc	0.35731909784990756	0.8829767251708533
location	1.0	0.8829767251708533
