snippet	0.25636421432412926	0.208018081529032
Serializable	0.27196210090308676	0.24170660323293514
Support	0.35818994281850064	0.33531257961276467
reach	0.362369456001917	0.05256999871566782
Eclipse	0.18453746512869362	0.31522502588045814
String	0.4523908334072482	0.6104815878536526
Ljava	0.6201102155622275	0.616123560501545
number	0.4856226175465878	0.49085327618904206
lambda	0.33901994301804056	0.28651135869754324
java	0.7938714652466665	0.35258198730187196
Consumer	0.3920489434586515	0.43262165298043403
options	0.42136746132374076	0.20443238427081953
Development	0.3308880701627072	0.3365661763517418
write	0.3381977140928801	0.052573454671063245
displayed	0.34156039530624105	0.052434253033818615
method	0.4698354814668167	0.4221184763078837
printStackTrace	0.3131730097357708	0.14890011614955528
Assertion	0.45483640154702387	0.36855833462638893
Local	0.4856157883423131	0.20995605082515129
IntConsumer	0.5193502893719186	0.3181134007871605
readObject	0.48672421127534077	0.418696112790663
accept	0.29250619539995204	0.05435924909792124
exit	0.5058382866074441	0.39564313625099584
util	0.284644795429271	0.25378247904605744
install	0.31989390070731405	0.06345458244060147
Slot	0.362924997131697	0.3419473466879031
Object	0.8911823123668894	0.6307346711383733
Application	0.3064394302440295	0.23334404524819607
executed	0.4856157883423131	0.058357812379983054
result	0.06314085038509602	0.048421481468263375
Bug	0.21161119522847002	0.29949951484983733
Output	0.3232129773131261	0.5191263442851821
Java	1.0	0.5714235808461128
Quick	0.638361637837943	0.7923357628253862
TODO	0.24425747466959247	0.2495306843285496
Table	0.4367685307978746	0.570159984090519
expression	0.32456363839169944	0.2640332508817572
Tools	0.34435436478591425	0.35727976457118943
Modify	0.2599432984466445	0.058357812379983054
IOException	0.3652141156840155	0.4388045723077336
LineNumberTable	0.24332033384954077	0.22461394027322173
breakpoint	0.8915846946610978	1.0
bug	0.4551294026891708	0.47350862225971174
Length	0.42429228016138876	0.25648898129289927
attributes	0.3092478622511117	0.15749075890150876
Add	0.3217799928793876	0.05849319597943012
Start	0.24344360315268992	0.45620501562528015
Serialized	0.3030741092114032	0.5465567979213529
main	0.5793458558856366	0.05920662153297848
javap	0.2694960986941337	0.26947414797328917
reference	0.25623404171251357	0.1646735563238914
Input	0.3232129773131261	0.3403012695456606
hit	0.30929001231687864	0.056345638284293335
Test	0.41417250193710553	0.4678681359781427
AssertionError	0.35020430663924107	0.3330940486639676
function	0.29445526878343403	0.24818269226213877
Stream	0.5147023844911404	0.7842162051485969
Kepler	0.2928146680795707	0.38468443249921636
ClassNotFoundException	0.49793535708538844	0.3886492393066272
generate	0.3797968523427372	0.058357812379983054
read	0.33914493223289616	0.05256999871566782
writeObject	0.4563114950177574	0.3723913117080451
Stack	0.35876620113555086	0.22698452517826523
Compiled	0.16753712482459324	0.048421481468263375
ByteArrayInputStream	0.2442284570721077	0.24681376603007832
Patch	0.3308880701627072	0.21423127617033147
Variable	0.4551294026891708	0.39307710640101784
code	0.4546941842436902	0.3700669945569219
ObjectOutputStream	0.41518057723367413	0.22636559843442347
System	0.5523218423027674	0.227508992271631
point	0.35386300069445537	0.24987915334390745
Reason	0.06314085038509602	0.048421481468263375
dialog	0.6115067405874575	0.3212263317957029
println	0.32456363839169944	0.2864408837703473
Number	0.8480386691075088	0.6219461971780395
Unable	0.5241078547201571	0.0738352892002723
QuickSerializedLambdaTest	0.9826025683774118	0.4608306961507564
missing	0.30511847977045803	0.05474125482561727
ang	0.265327101459943	0.2396639746244936
compiler	0.46314519328790454	0.29419409373473465
lang	0.4446922534937475	0.6919436162050591
mentioned	0.4367685307978746	0.058357812379983054
Absent	0.24332033384954077	0.06829414329170273
Lambda	0.3092780942442196	0.2741940851999809
LocalVariableTable	0.2694960986941337	0.21545362249975136
debug	0.864317431828896	0.1962387026687572
Error	0.25640757321892704	0.4046058863869107
ByteArrayOutputStream	0.5486707877494426	0.4063556689457331
Exception	0.8335109733642566	0.7295855818631136
BETA	0.40861660438652714	0.2784286567079928
Array	0.6243308776554632	0.6000803992224376
args	0.4700601101439336	0.13027987803996907
Trace	0.40889777843513453	0.2827177887668332
print	0.5735754304464318	0.2637163510478815
popup	0.3245342879946041	0.31916762512914576
Signature	0.4216732704617531	0.35400875427424117
toByteArray	0.25838957924978123	0.2728173626883109
coming	0.19305917611080337	0.048421481468263375
ObjectInputStream	0.5251645867122716	0.23164432004723629
