Java	0.6240980496264463	0.4983488557213706
Variable	0.5758790269833101	0.5100990279729205
debugger	0.5142613685482587	0.303114344267355
values	0.49685341501132096	0.32136717699458694
rows	0.08322721392536787	0.06908188887684678
people	1.0	0.5507444415608954
statics	0.5736725184110814	0.303114344267355
worth	0.34253184167629974	0.06908188887684678
equal	0.5265203469022816	0.07642183957001174
expressive	0.6328239247802205	0.07642183957001174
combinations	0.2903961764741903	0.2982841565609383
clarity	0.5572904765542963	0.2888967195260443
finals	0.3270087591513619	0.5271636365970244
Bug	0.34842390357600445	0.28155676883287933
extra	0.6102347941810973	0.06908188887684678
trouble	0.5550438976568026	0.5507444415608954
row	0.9751210558854142	1.0
constants	0.5142613685482587	0.5271636365970244
power	0.35213247354044414	0.5338692509254609
interpreted	0.9715664297730914	0.06908188887684678
greater	0.5889935067013324	0.07642183957001174
Settings	0.5351447629420971	0.5393847146802598
table	0.2896536531791896	0.5764421683076758
