Maven	0.16096992165088606	0.15264479563717293
metadata	0.22467306868985226	0.18133047397535032
Configuration	0.17595057856250296	0.18980796410193893
plugins	0.2384162263602134	0.2235126013068892
Eclipse	0.17493457959482478	0.14037781615532247
IMHO	0.1414271207242354	0.19606280771072718
compatible	0.3899209144447941	0.06231299527660821
Runtime	0.3612398337078186	0.41600416620419217
IExecutionEnvironment	0.2807919385587427	0.27108548126385107
Reproducible	0.2596608688198788	0.038056761140576496
method	0.4540036829394595	0.41528851210817413
issue	0.14347720855134302	0.2155580085086763
preference	0.23655481073422502	0.21003730678086704
version	0.23305675511941532	0.3297268707503452
installs	0.5240914633134449	0.3619333744155163
Perfect	0.2460319424277681	0.1707253755904589
tPerfect	0.2216296175920523	0.17434777987738606
IVMInstall	0.4324311854236428	0.3471121542548597
install	0.6374285452662292	0.04699798929540783
Initializer	0.13068259475118496	0.21543138803192743
failing	0.20093624372813992	0.038056761140576496
computeVMInstall	0.2994866262223952	0.47673873964407726
returns	0.2875269728544527	0.4240623407341098
JavaRuntime	0.5609902165692463	0.49945876966883107
discovered	0.23061197859748486	0.04586619944470785
works	0.046084295727434464	0.038056761140576496
automatically	0.2196497023017507	0.038056761140576496
JDK	0.6174474743442324	0.5448885505753946
lot	0.23183647718277955	0.30747668170109893
file	0.2420353899363416	0.20578320788747542
NLS	0.7588839703175283	0.3922004821003699
Bug	0.1414271207242354	0.16630595022030423
JREContainer	0.5973564790829154	0.31633928307727477
Java	0.5612664685109501	0.3938264827161098
preferences	0.29298527704136806	0.23537227763713375
tFirst	0.2216296175920523	0.1847185623785629
set	0.2900491463322097	0.04954463010539832
COMPATIBLE	0.22468114401146294	0.17398283241691867
noticed	0.23711577063015202	0.04586619944470785
launch	0.24497474134696962	0.3383428938473771
Compatible	0.341799802526119	0.05912098712702157
discovers	0.2551851568673782	0.05848016382566996
plugin	0.3970991990981324	0.23948413812249922
behaviour	0.43778697124968485	0.3473071395296306
VMInstall	0.38809429458731864	0.5537919183425756
jdt	0.23690396900269198	0.18719251160905692
Reproduce	0.3070479392072438	0.038056761140576496
VMS	0.22217774386135797	0.21925950475981446
JVM	0.30928213725647563	0.1907075304684468
instructions	0.1390892064408788	0.12401301387492839
workspace	1.0	1.0
getName	0.3108725808822318	0.3984119827118651
resolve	0.40696695819631434	0.27459781736338806
project	0.5907992958986541	0.4094144772204547
launching	0.2430687123573322	0.0436791873424699
compute	0.25836836762353477	0.044018975469579266
Identifier	0.2483821860978231	0.2013115012369917
IExecution	0.23050669118961706	0.32043243840016966
compile	0.12977228527171467	0.04207636778744157
Build	0.2514884487612402	0.21492763627444111
modified	0.20471123678783223	0.038056761140576496
create	0.12977228527171467	0.041585046026504355
starts	0.30321488695004656	0.04799838899094039
VMs	0.1429045711000184	0.13886486609289114
add	0.13355152672762635	0.038056761140576496
JREContainerInitializer	0.13068259475118496	0.12959983447434623
settings	0.25177988274611623	0.20745695870162636
maven	0.591406889052262	0.3581472212284604
runtime	0.2561163718412757	0.1853466138634806
eclipse	0.5148370968867421	0.13020797922823965
core	0.24244922428336793	0.13169188436666035
ILaunch	0.3056023376386356	0.26067769411785957
creates	0.34382256418464996	0.041585046026504355
Environment	0.23050669118961706	0.3493193727426006
confusion	0.4156978271515025	0.5057586994934494
isStrictlyCompatible	0.19721825715890517	0.14647011507896165
Steps	0.3070479392072438	0.07040500811006652
getDefaultVMInstall	0.24600955880909697	0.16620035008900794
installed	0.30139403228823036	0.051312343500376896
User	0.15642048677137785	0.16132785817916587
configuration	0.3524705277271861	0.32104029312410376
getCompatibleVMs	0.213127272092606	0.1970122181997985
System	0.21464233851865608	0.38989578240847805
Match	0.3225375720652212	0.21235005956790315
println	0.5942072424796028	0.4643800284659101
tUser	0.21832370425492809	0.14919986708640065
adds	0.2196497023017507	0.04799838899094039
execution	0.2042203199717833	0.15305415511249013
ILaunchConfiguration	0.285364826747579	0.30518071237336997
org	0.3419135719604533	0.038056761140576496
Strictly	0.22032006668128928	0.038056761140576496
getDefaultVM	0.2063041121999484	0.11588355061152988
length	0.30031958300477773	0.3924675077771748
resolveVM	0.2835475325202292	0.25920612533660237
clean	0.12986136757193045	0.04207636778744157
DEBUG	0.21093042033247453	0.3825000314531929
strictly	0.21950041186058777	0.038056761140576496
prefs	0.22663710323535527	0.13532964548200765
environment	0.867755509603035	0.614347191453092
complains	0.2703651450594248	0.0467844083287073
CONTAINER	0.2978548918087002	0.669801511575708
time	0.1234767892988889	0.16697496605828588
JRE	0.8495758314558935	0.9316032757935669
user	0.2218682490730861	0.20921156554757558
