folders	0.24406425820973404	0.533292735256113
jsp	0.4524804343065313	0.5772441242148172
debugger	0.43352948635754235	0.520113390856846
pattern	1.0	1.0
source	0.902749766861106	0.787285350501209
Feature	0.48360465779642386	0.5351317684065514
JSPs	0.6053823116978196	0.5418105691869446
Sphere	0.2757920511760539	0.33951488611753966
path	0.3922676108374682	0.3785097916558756
current	0.24255273677283798	0.09169524663078148
apache	0.5112124283622929	0.3541831920901311
file	0.22603955344461996	0.6720915192696704
solution	0.5202467595740269	0.6058361988276514
generated	0.7327045794101277	0.08761716268694036
Bug	0.48360465779642386	0.5351317684065514
sufficient	0.40363290924124157	0.08885068606011855
debugging	0.6044893967662951	0.08031700434812976
WebSphere	0.413810907395791	0.6074750005500552
place	0.46613740677069604	0.543278700610468
breakpoints	0.414127375596646	0.34698863483253783
successful	0.24255273677283798	0.08031700434812976
Java	0.574044452002005	0.7699832189009302
distinguish	0.39916371747241264	0.08031700434812976
org	0.2898215809038616	0.6319821253595171
JSP	0.7190862439828652	0.7896447918616656
match	0.4200608198462101	0.5085848695505529
check	0.42929439642089756	0.5077903575972506
breakpoint	0.5761489642520746	0.7460266460589013
field	0.6088131878029617	0.8023388767023579
proposed	0.29364112880351373	0.08564982976491595
Web	0.47823119787929336	0.5898899435732816
support	0.7298199889068678	0.7478358357535975
full	0.3927532880505439	0.09294998810372655
