correct	0.261551946881744	0.07554619482114769
friendly	0.33270078949037846	0.07891674628053115
plugins	0.24961032144358283	0.4740649325901969
developing	0.28021839020075806	0.06810688540657035
Javadoc	0.2403553865628268	0.45938571898454406
source	0.3396478987567347	0.780003883526302
sourcepath	0.2928228383752453	0.06875783671415152
empty	0.27715190639135645	0.07554619482114769
path	0.27206944619157153	0.4425093325333345
speaking	0.2792866013567923	0.06904117522112603
updating	0.25331929525970237	0.07173461269304786
problem	0.1784739454269431	0.4118938391769421
won	0.2540383328790658	0.06810688540657035
javafx	0.2729302776795062	0.4586162933018321
ext	0.24155870958959508	0.06902237909941307
proposal	0.1641412448028488	0.2657319357169927
manually	0.2583094066572588	0.06450692843677827
Root	0.23623874161259154	0.4447784557166409
eclipse	0.27347534927160005	0.07173461269304786
provide	0.27937765919688035	0.06649649737416512
VMType	0.26580556151618856	0.465752553779618
creates	0.2654308563705118	0.06676787486915553
Library	0.2567821233987305	0.44122991154925856
libs	0.2543521276484324	0.2831052525622142
informations	0.24759250725006302	0.33567545732735343
JavaFX	0.28460187363331924	0.5179113454649223
extension	1.0	1.0
instances	0.2694218137998014	0.4904471346497674
values	0.2876315254212046	0.4933532342403985
contribute	0.351837615799365	0.07242435465553197
Standard	0.26176769054381077	0.43745070544365894
javadocLocation	0.29328457341267583	0.45888460799657704
LibraryLocation	0.27270651519672723	0.46827610917612406
directory	0.25764716133078536	0.4362716207660894
point	0.24594628402042906	0.43220500865388856
JDK	0.31310207122964656	0.272503722204677
javadoc	0.6523558920903381	0.9111454226115742
current	0.24699944647956001	0.07554619482114769
library	0.4618314415555537	0.7671480433287624
Bug	0.14951680170166998	0.4343270245608875
Generally	0.288750358339248	0.06450692843677827
lookups	0.23227468582725677	0.4572683624700872
Java	0.18679037559748307	0.5390347158856817
packageRoot	0.2944883517191172	0.4345551774942238
classpath	0.36495797700154453	0.7991265050099947
libraries	0.4586338106094132	0.49278037711438366
people	0.2678935737359199	0.5647773532848036
locations	0.34835267526285923	0.7327252573937842
StandardVMType	0.4899664523974174	0.7844979798776194
user	0.30242815436752807	0.4939409927564016
Location	0.3473504440553631	0.4829817124406552
applications	0.2825906448034221	0.6042361451320345
