console	0.9275809139192885	0.9874016842127938
acceptable	0.5953198695422028	0.12766727082830198
Java	0.5098672271676519	1.0
lookup	0.5015391997438203	0.9285886907964093
hyperlink	0.4883787633976791	0.8972612580418902
lastest	0.3156376759754602	0.14728560109641378
stack	0.5079813855035858	0.1212176358413252
unusably	0.48718847336501936	0.11476800085434839
source	0.4883787633976791	0.9024175723959597
perfomance	1.0	0.9386113546759268
resolution	0.5548235382149043	0.9292209682425636
click	0.40107332341696184	0.19948120807168362
target	0.5263895791834006	0.9475255442892138
patch	0.5348378825475179	0.5472372218089634
unusable	0.2906050441179088	0.14728560109641378
seconds	0.7599583038750451	0.28432702771527946
trace	0.5015391997438203	0.8823484699254269
slow	0.49873851731403274	0.12766727082830198
blocked	0.40107332341696184	0.19948120807168362
bug	0.5025847312050993	0.8845399035259065
Bug	0.3054038638511282	0.8785060249297283
builds	0.5589128859257766	0.11476800085434839
clicks	0.33109352081652904	0.5525908827845765
Clicking	0.5079813855035858	0.1212176358413252
