125572	30
242950	2
257926	1
426497	2
266120	32
199309	5
327060	29
222868	32
198043	108
208667	1
327582	1
172958	1
259233	13
328999	1
328998	6
196007	72
204329	14
282667	16
296107	58
332852	1
165815	35
406064	22
316595	189
419902	1
314558	61
464701	11
258488	33
192574	12
90428	4017
198334	75
371768	22
259389	59
302394	10
328772	1
302407	1
337345	67
198731	66
265551	438
134483	11
233808	285
342352	36
327379	1
420433	1
199259	34
408030	1
331740	21
329054	5
267481	18
250717	612
205532	2
255329	1
222824	1
273135	25
485482	110
337643	7
255347	33
327029	11
254833	1
471541	456
414448	1
342002	2
270332	3
238970	-1
369023	1
255352	6
342782	4
221053	3
318075	78
