125572	1
242950	2
257926	2
426497	2
266120	42
199309	9
327060	14
222868	40
198043	108
208667	3
327582	1
172958	1
259233	13
328999	1
328998	7
196007	72
204329	183
282667	17
296107	12
332852	2
165815	7
406064	25
316595	184
419902	1
314558	49
464701	9
258488	235
192574	8
90428	3897
198334	5
371768	5
259389	59
302394	10
328772	1
302407	1
337345	20
198731	178
265551	363
134483	11
233808	414
342352	4
327379	1
420433	1
199259	34
408030	2
331740	21
329054	14
267481	17
250717	488
205532	5
255329	1
222824	1
273135	14
485482	111
337643	4
255347	61
327029	29
254833	1
471541	451
414448	1
342002	2
270332	4
238970	-1
369023	1
255352	1
342782	5
221053	3
318075	83
