56321	46
48131	1
48132	1
48133	11
49159	17
47111	1
48135	3
48137	2
53257	53
48139	454
54284	38
50189	64
48143	39
50192	1
48146	110
48147	53
56339	4
51220	6
48148	4
48149	16
52245	2
55317	1
48150	34
48151	12
46105	3
51226	1
51229	131
49181	6
50207	27
49184	1
52259	5
55331	4
55333	1
48172	1
43053	135
56365	1
55342	20
50222	8
48175	31
48176	-1
51251	157
53301	6
50230	1
42039	14
49207	1
50232	5
55357	280
51264	1
49217	16
54338	95
48196	63
49221	1
53322	12
49226	1
49227	168
51276	3
49228	5
50252	9
58444	3
51278	3
52303	17
49234	300
53333	19
42072	9
49240	1
48217	36
53337	11
56409	18
53339	2
52316	7
51294	2
53342	1
56416	1
52321	3
54370	332
56418	1
41059	36
54371	38
48230	5
52326	23
55399	163
52328	484
48233	12
53353	7
56425	280
48234	2
53354	13
51310	36
54382	7
48239	7
54387	1
53366	18
56441	722
41089	12
58497	2
56449	101
56451	2
49284	3
50308	1
52356	2
50310	17
48266	72
49290	4
48267	-1
12428	33
58508	36
51340	7
43150	314
56463	37
51344	25
49297	14
49299	6
50325	457
53398	22
56472	39
53406	10
55454	23
48288	7
52387	1
54438	5
58535	21
48296	-1
48297	1
58541	2
50351	5
50353	25
54450	1
28852	21
52405	36
56501	260
53430	1
43191	55
50360	37
54456	1
51386	2
49340	1062
48318	1
57534	1
49345	1
51395	92
51396	4
56518	1
58568	8
56521	5
53450	2
57546	73
55500	4
49360	5
56529	27
56536	4
51418	1
53467	8
49372	1
52445	1
49376	116
54496	4
55521	5
56545	1
47331	8
55524	3
50408	389
58603	27
54507	48
51436	353
44268	29
52461	3
51445	1
51447	51
53498	6
52474	207
51453	33
56573	11
52480	11
56578	30
48387	3
52488	1
51467	209
48399	1
50448	1
47378	8
49426	1
52500	9
57621	2
55576	498
56606	12
55582	3
52511	12
56611	2
58660	2
48421	18
48424	2
53545	90
57643	2086
51503	1
47413	725
54585	1
48443	44
51518	1
52543	38
50496	5
52547	4
49476	15
49478	1
53574	5
54599	21
50503	1
38216	7
54602	1
57674	1
51532	126
58701	1
55629	1
53584	74
56657	2
57683	1
51544	12
51545	10
56665	23
54618	1
49503	68
52577	2
51555	13
57700	75
51557	20
51558	1
50535	1
57704	1
52586	291
52587	98
57708	1
54638	10
52591	1371
49522	72
49525	97
50550	110
53623	1
53624	223
42361	30
49530	1222
50554	1
57723	17
52607	3
49536	118
51584	3
55681	1
51586	1
55684	168
48517	23
56710	126
49543	128
56712	1
48523	3
56717	1
49550	108
49555	136
53654	87
50582	4
51610	52
49567	3
49570	1
13731	15
56739	1
50597	13
57765	2
50598	789
48551	11
50601	167
51630	18
54703	2
54707	17
57779	461
51640	106
54712	13
51641	1
51644	19
52671	72
53697	30
51653	6
51654	1
56777	205
42444	10
56780	43
49613	66
37326	42
44494	76
47568	1
49617	1
49625	2
55772	1
53725	2
56797	1
56801	1
39396	2
57833	1
57837	4
52719	1
57841	35
52724	2
52725	3
55798	42
52726	1
50679	2
52727	1
50680	3
52729	1
50683	1353
52731	43
52732	2
53758	1
55807	5
51712	1
48643	1
59908	3
48644	7
49669	58
42503	281
54801	16
43538	84
49683	1
48660	809
50709	1
48662	1
53783	5
50713	12
51741	50
50720	104
51744	10
53793	173
50721	1
55842	7
49698	1
50726	5
52776	3
52777	15
51758	16
48689	2
52792	6
49721	17
50747	54
49726	10
51774	8
56900	10
57931	56
56907	2
33356	639
50771	12
49750	1
50780	1
49757	116
52830	63
53854	32
52833	7
50790	7
53863	96
52839	4
54888	37
53867	63
53869	1
52846	141
53871	41
57969	5
50802	6
52850	1
49779	1
57977	1
52858	1
47744	10
55943	14
49802	2
50826	1
37515	1074
51860	1
55956	1
38553	9
54939	126
51872	70
55973	96
58023	169
51881	3
54955	239
51887	11
57011	20
43706	1
54971	3
42693	38
48837	85
54981	2
51910	382
53960	3008
51912	2
54984	4
49865	22
47820	174
47827	119
42707	1
49876	1362
56021	7
50903	12
54999	1
52953	1
49883	1
49884	1
48861	546
52957	1
57054	4
53986	51
46819	421
48870	194
58086	1
52970	1
56042	50
56045	860
52974	3
50928	1
51952	3
58096	10
50929	393
49909	346
41722	72
55035	167
54011	1
54012	12
48895	33
54017	1
51972	2
54022	25
57099	2
55052	3
50957	23
49937	2
48914	1
54044	5
55073	1
49957	27
50984	8
52009	1
43819	1
54060	1
58157	24
50991	1
54067	6
49978	4
57148	1
53057	9
57154	1
46915	12
58179	1
49991	350
53063	3
49994	1
58187	23
53067	4
48973	33
54096	3
58192	388
53074	1
55125	104
52055	1
43868	23
57180	42
51038	1
50016	6
50017	84
50018	-1
53090	5
54115	115
46947	566
46950	3
57190	6
49000	1
50027	225
54123	1
55160	3
57208	2
54141	1
56190	8
54144	28
48004	248
50054	29
55177	41
55179	13
46988	6
55180	6
50063	12
52113	1
53138	239
56213	1
49045	5
56217	391
54170	1
50087	3
52135	13
53161	206
55210	5
54190	1
40881	19
53169	1
58296	112
56248	2
50105	5
50107	3
50108	17
52156	22
49086	-1
51136	1
57281	2
49091	1
49092	28
49099	6
52173	2
49102	1
50127	1
49103	16
49104	245
49105	1
49106	-1
51154	21
51155	-1
52184	10
49118	15
54239	1
48097	331
46051	7
55267	25
56293	2
58342	31
49127	-1
54249	3
49132	9
57324	1
49134	5
57326	1
50159	77
54256	2
48113	27
55282	1
57331	2
52213	1
49141	-1
48117	1
49142	2
54262	3
49143	1
49144	8
48120	1
50168	3
48121	8
50169	14
57338	1
48123	3
51197	2
