74753	111
482309	229
421902	1
66570	3
404489	1
421897	1
343060	125
478225	2
71702	50
71705	50
391196	1
430108	510
69658	83
421927	1
383015	1
336934	51
392245	1
412726	7
406586	1
120892	12
430136	1
93249	386
383046	473
426048	63
427072	1
383062	1
425040	7
399453	2
426074	1
418919	1
406627	2
427105	1
385132	158
406636	7
427117	1
415850	17
418921	1
416886	7
394356	1
416885	67
424053	2
385137	1
472178	92
449659	38
417923	3
401551	16
430219	1
376977	1
417937	4
398490	11
415911	1
135328	145
420004	2
422051	65
418979	1
391331	1
24747	5380
431275	19
425142	49
422064	2
74934	55
399537	1
402609	1
404657	3
402618	1
420038	1
425156	1
381121	1
405699	1
425152	27
425153	71
483534	3665
480462	1121
399567	1
65738	-1
110797	701
43212	133
424138	1
420041	80
404690	406
412882	8
423122	1
418000	1
25815	1
82137	20
426206	1
227546	4
429279	7
413913	-1
426214	11
424167	1
291040	104
126180	126
430307	1
479469	72
176364	35
3313	3
420080	1
402673	336
419057	1
193784	347
404728	16
403705	186
418041	301
42243	35
10499	1
424195	41
385293	575
335118	286
400650	2
95505	70
421148	1
25890	81
424226	1
396576	1
380194	20
391464	3
424242	1
418096	1
384317	15
406846	99
427320	9
400710	1
462147	8
384320	630
415043	1
391500	1
399695	13
427337	11
228691	18
405843	60
424286	2
419165	34
66908	95
417113	1
403810	151
499048	31
422259	405
430451	1
193909	119
400761	4
401796	1
402818	506
402819	70
405889	85
340365	411
168331	565
85384	67
402831	2
382350	140
382347	235
157069	109
382353	228
161175	12
382355	157
383378	2
399773	35
380313	38
399770	1
399768	110
399769	1
42402	7
399780	2
381345	452
147877	14
405934	10
427438	1
399791	40
416175	1
367023	375
381358	1
403881	2075
427433	1
416183	28
428468	2
41395	57
416181	2
399794	1
399792	1
399793	1
287164	2
406973	1
94653	143
420283	1
401848	45
434630	80
406982	18
114116	23
335309	53
71113	33
426447	1
402892	770
427479	18
375248	1
424403	13
144858	84
424415	23
427483	1
165346	381
400871	1
230885	278
489963	19
334315	24
412150	117
412151	1
412149	1
427504	709
96765	39
412155	1172
291322	136
31230	75
412153	1
427532	1
401941	1
426515	229
31261	77
426520	1
388634	127
426534	1
69152	1220
27173	73
418347	3
384567	27
393781	30
416307	1
420413	6
405051	1
415291	1
416313	-1
422468	1
426565	10
407106	13
152135	209
426563	1
178760	-1
39499	405
405069	273
405066	1
423496	28
380501	72
41554	727
384595	1
423505	2
426590	4
234074	169
410207	62
426589	1
421469	5
438875	288
384600	1
407131	1
422489	1
421473	2
395886	5
417388	13
402028	3
390761	516
420458	79
22132	19
383600	3
405104	381
401030	2
420482	218
390784	1
388739	2
383624	45
401035	43
426633	1
407191	134
409236	10
425621	1
423582	5
426652	2
392862	2
409245	118
143001	1
384667	1
384666	1
408230	1
415399	1
429733	774
409250	25
402080	17
384687	1
414380	1
60081	1416
424631	33
426676	1
414384	1
403132	1
69308	32
116419	12
456395	1
404169	42
391893	3
391895	1
391894	1
366298	-1
391898	1
421607	1
390883	1203
418528	80
383714	13
390882	1
382701	1
415470	1
27370	18
414444	1
384750	1
103148	3
357110	1355
86779	15
421628	1
424710	13
455427	1
407297	45
424718	4
424712	3
429833	1
402198	1
424727	1
424725	78
484114	708
363293	53
426778	1
25377	19
418599	920
410402	98
426792	2
145202	65
425783	311
415541	1
416560	1
334652	2
404285	1
135997	16
402233	1
425798	1
407364	1
11076	1077
398158	3
29516	2153
388936	2
365387	84
386901	43
431963	19
478042	2
29536	68
73573	18
426851	1
429934	15
27499	58
396139	183
217966	1
417659	96
399224	2
406392	5
222080	51
442245	418
417669	3
413569	1
424845	1
413592	5
419748	1
392099	1
364450	34
409517	137
383913	1
392119	9
162740	45
95167	21
79809	2
481223	6422
391108	2
25539	179
406469	1
497603	3
423872	24
170954	3
383949	4
73675	31
383950	1
430026	1
430027	70
409544	1
403410	1
430035	1
417759	1
425951	2
69598	2
383973	19
396258	1
361441	1208
424930	1
383968	108
383970	38
388085	89
426998	364
403444	2
430069	1
422901	1
409586	5
382960	178
488441	1
