74753	364
482309	421
421902	1
66570	63
404489	1
421897	3
343060	98
478225	1
71702	4
71705	50
391196	1
430108	311
69658	174
421927	1
383015	1
336934	51
392245	1
412726	7
406586	1
120892	26
430136	3
93249	15
383046	354
426048	63
427072	1
383062	1
425040	7
399453	4
426074	1
418919	1
406627	1
427105	1
385132	239
406636	4
427117	1
415850	5
418921	7
416886	11
394356	1
416885	61
424053	14
385137	1
472178	176
449659	33
417923	3
401551	16
430219	82
376977	6
417937	3
398490	11
415911	12
135328	992
420004	2
422051	93
418979	1
391331	1
24747	5380
431275	22
425142	34
422064	3
74934	15
399537	1
402609	1
404657	3
402618	1
420038	1
425156	2
381121	1
405699	3
425152	27
425153	57
483534	2168
480462	483
399567	2
65738	-1
110797	1465
43212	1190
424138	1
420041	118
404690	186
412882	8
423122	1
418000	1
25815	1
82137	44
426206	1
227546	6
429279	551
413913	-1
426214	11
424167	1
291040	258
126180	161
430307	1
479469	21
176364	79
3313	2
420080	2
402673	17
419057	1
193784	71
404728	26
403705	186
418041	301
42243	37
10499	1
424195	26
385293	531
335118	286
400650	2
95505	58
421148	1
25890	243
424226	92
396576	4
380194	20
391464	2
424242	1
418096	3
384317	15
406846	1
427320	5
400710	1
462147	8
384320	406
415043	3
391500	1
399695	13
427337	41
228691	16
405843	4
424286	2
419165	100
66908	243
417113	2
403810	151
499048	9
422259	140
430451	1
193909	1
400761	6
401796	1
402818	505
402819	70
405889	68
340365	411
168331	730
85384	91
402831	4
382350	591
382347	36
157069	109
382353	201
161175	20
382355	446
383378	8
399773	34
380313	20
399770	1
399768	335
399769	1
42402	7
399780	13
381345	304
147877	15
405934	50
427438	1
399791	40
416175	2
367023	1196
381358	3
403881	1742
427433	1
416183	23
428468	2
41395	57
416181	36
399794	1
399792	1
399793	1
287164	4
406973	8
94653	118
420283	1
401848	6
434630	80
406982	8
114116	23
335309	55
71113	4
426447	1
402892	770
427479	18
375248	1
424403	9
144858	106
424415	17
427483	1
165346	263
400871	1
230885	8
489963	1
334315	40
412150	87
412151	1
412149	1
427504	6
96765	7
412155	175
291322	209
31230	3
412153	2
427532	1
401941	1
426515	141
31261	130
426520	1
388634	127
426534	1
69152	1220
27173	248
418347	1
384567	86
393781	72
416307	1
420413	16
405051	4
415291	1
416313	-1
422468	1
426565	28
407106	16
152135	406
426563	3
178760	-1
39499	641
405069	273
405066	1
423496	22
380501	76
41554	727
384595	1
423505	1
426590	8
234074	171
410207	359
426589	1
421469	32
438875	393
384600	1
407131	1
422489	1
421473	2
395886	1
417388	25
402028	3
390761	53
420458	158
22132	27
383600	7
405104	124
401030	1
420482	1154
390784	1
388739	3
383624	49
401035	61
426633	1
407191	67
409236	10
425621	1
423582	4
426652	1
392862	5
409245	102
143001	5
384667	3
384666	7
408230	1
415399	92
429733	832
409250	2
402080	36
384687	1
414380	1
60081	1416
424631	171
426676	1
414384	3
403132	4
69308	24
116419	488
456395	12
404169	43
391893	4
391895	21
391894	1
366298	-1
391898	1
421607	1
390883	857
418528	100
383714	161
390882	1
382701	1
415470	1
27370	687
414444	1
384750	1
103148	6
357110	1379
86779	212
421628	1
424710	13
455427	12
407297	60
424718	1
424712	7
429833	1
402198	1
424727	1
424725	78
484114	4
363293	18
426778	1
25377	5
418599	377
410402	98
426792	2
145202	1473
425783	316
415541	1
416560	88
334652	2
404285	1
135997	23
402233	3
425798	1
407364	1
11076	1077
398158	2
29516	2188
388936	1
365387	379
386901	42
431963	63
478042	2
29536	59
73573	11
426851	1
429934	15
27499	57
396139	183
217966	6
417659	44
399224	2
406392	5
222080	20
442245	155
417669	3
413569	1
424845	1
413592	6
419748	1
392099	1
364450	34
409517	102
383913	1
392119	13
162740	139
95167	21
79809	93
481223	4907
391108	1
25539	205
406469	1
497603	3
423872	342
170954	17
383949	4
73675	141
383950	1
430026	8
430027	47
409544	1
403410	1
430035	1
417759	2
425951	1
69598	2
383973	19
396258	1
361441	2336
424930	1
383968	108
383970	14
388085	222
426998	359
403444	2
430069	41
422901	4
409586	1
382960	3
488441	1
