74753	51
482309	94
421902	214
66570	63
404489	1
421897	2
343060	67
478225	1
71702	4
71705	50
391196	1
430108	299
69658	83
421927	1
383015	3
336934	219
392245	1
412726	5
406586	1
120892	20
430136	1
93249	351
383046	615
426048	63
427072	1
383062	1
425040	1
399453	6
426074	1
418919	1
406627	2
427105	5
385132	568
406636	57
427117	1
415850	6
418921	1
416886	1
394356	1
416885	85
424053	11
385137	1
472178	131
449659	96
417923	2
401551	8
430219	47
376977	1
417937	4
398490	11
415911	12
135328	145
420004	3
422051	65
418979	1
391331	1
24747	418
431275	6
425142	49
422064	2
74934	11
399537	1
402609	1
404657	1
402618	1
420038	1
425156	1
381121	1
405699	1
425152	27
425153	9
483534	2006
480462	1462
399567	4
65738	-1
110797	554
43212	1218
424138	8
420041	88
404690	92
412882	8
423122	1
418000	1
25815	1
82137	44
426206	1
227546	46
429279	266
413913	-1
426214	9
424167	1
291040	354
126180	156
430307	1
479469	19
176364	412
3313	3
420080	28
402673	7
419057	1
193784	71
404728	18
403705	69
418041	129
42243	22
10499	1
424195	41
385293	309
335118	286
400650	2
95505	70
421148	1
25890	60
424226	77
396576	1
380194	5
391464	3
424242	1
418096	1
384317	107
406846	252
427320	3
400710	1
462147	7
384320	116
415043	4
391500	1
399695	13
427337	41
228691	12
405843	1
424286	2
419165	198
66908	200
417113	2
403810	25
499048	24
422259	2
430451	1
193909	5
400761	1
401796	1
402818	104
402819	70
405889	76
340365	53
168331	689
85384	20
402831	7
382350	140
382347	209
157069	343
382353	201
161175	22
382355	280
383378	3
399773	53
380313	7
399770	1
399768	7
399769	1
42402	17
399780	13
381345	17
147877	14
405934	14
427438	1
399791	7
416175	2
367023	2249
381358	1
403881	502
427433	1
416183	1
428468	2
41395	57
416181	2
399794	1
399792	1
399793	1
287164	1
406973	18
94653	118
420283	1
401848	3
434630	97
406982	19
114116	23
335309	23
71113	4
426447	1
402892	727
427479	18
375248	377
424403	9
144858	112
424415	17
427483	1
165346	96
400871	1
230885	2
489963	1
334315	62
412150	60
412151	1
412149	1
427504	10
96765	3
412155	393
291322	50
31230	75
412153	2
427532	1
401941	1
426515	229
31261	77
426520	1
388634	146
426534	1
69152	19
27173	277
418347	1
384567	98
393781	30
416307	1
420413	6
405051	6
415291	1
416313	-1
422468	1
426565	33
407106	6
152135	209
426563	8
178760	-1
39499	383
405069	484
405066	1
423496	22
380501	24
41554	873
384595	1
423505	6
426590	9
234074	119
410207	62
426589	1
421469	116
438875	384
384600	1
407131	1
422489	1
421473	2
395886	1
417388	25
402028	3
390761	53
420458	15
22132	17
383600	7
405104	61
401030	2
420482	1154
390784	1
388739	4
383624	49
401035	5
426633	1
407191	1
409236	1
425621	1
423582	4
426652	1
392862	12
409245	118
143001	1
384667	1
384666	4
408230	18
415399	2
429733	331
409250	4
402080	17
384687	1
414380	1
60081	860
424631	288
426676	1
414384	1
403132	3
69308	16
116419	279
456395	1
404169	45
391893	4
391895	9
391894	1
366298	-1
391898	1
421607	1
390883	297
418528	100
383714	161
390882	1
382701	1
415470	1
27370	1439
414444	1
384750	1
103148	3
357110	137
86779	212
421628	1
424710	3
455427	9
407297	45
424718	1
424712	249
429833	1
402198	1
424727	1
424725	69
484114	708
363293	72
426778	1
25377	81
418599	319
410402	94
426792	2
145202	1473
425783	116
415541	1
416560	1
334652	2
404285	1
135997	36
402233	1
425798	1
407364	2
11076	461
398158	40
29516	2188
388936	1
365387	379
386901	96
431963	12
478042	2
29536	51
73573	79
426851	1
429934	15
27499	54
396139	101
217966	1
417659	44
399224	2
406392	22
222080	20
442245	119
417669	3
413569	1
424845	1
413592	5
419748	167
392099	2
364450	20
409517	102
383913	1
392119	4
162740	139
95167	21
79809	146
481223	6038
391108	2
25539	179
406469	1
497603	31
423872	340
170954	3
383949	3
73675	164
383950	1
430026	5
430027	729
409544	1
403410	1
430035	1
417759	1
425951	1
69598	1
383973	21
396258	1
361441	2480
424930	1
383968	414
383970	14
388085	157
426998	391
403444	3
430069	1
422901	4
409586	1
382960	7
488441	1
