74753	208
482309	536
421902	5
66570	24
404489	2
421897	2
343060	67
478225	2
71702	31
71705	25
391196	1
430108	465
69658	174
421927	1
383015	1
336934	403
392245	1
412726	5
406586	1
120892	93
430136	3
93249	386
383046	304
426048	51
427072	1
383062	1
425040	2
399453	3
426074	1
418919	5
406627	2
427105	1
385132	536
406636	7
427117	1
415850	20
418921	6
416886	6
394356	1
416885	412
424053	2
385137	1
472178	131
449659	72
417923	2
401551	8
430219	1
376977	1
417937	3
398490	11
415911	54
135328	6084
420004	3
422051	65
418979	1
391331	12
24747	5234
431275	19
425142	99
422064	4
74934	14
399537	1
402609	1
404657	1
402618	1
420038	1
425156	1
381121	1
405699	1
425152	3
425153	71
483534	3665
480462	1462
399567	4
65738	-1
110797	554
43212	453
424138	9
420041	664
404690	72
412882	23
423122	1
418000	1
25815	1
82137	88
426206	1
227546	20
429279	50
413913	-1
426214	9
424167	1
291040	237
126180	188
430307	1
479469	22
176364	5
3313	3
420080	1
402673	78
419057	1
193784	2972
404728	15
403705	199
418041	49
42243	37
10499	1
424195	41
385293	257
335118	528
400650	2
95505	113
421148	1
25890	115
424226	77
396576	3
380194	15
391464	3
424242	1
418096	5
384317	13
406846	252
427320	1
400710	26
462147	7
384320	469
415043	2
391500	9
399695	10
427337	15
228691	18
405843	2
424286	49
419165	118
66908	121
417113	3
403810	84
499048	83
422259	112
430451	1
193909	5
400761	6
401796	1
402818	491
402819	70
405889	69
340365	53
168331	565
85384	61
402831	4
382350	3636
382347	24
157069	148
382353	109
161175	22
382355	278
383378	25
399773	27
380313	53
399770	1
399768	7
399769	1
42402	16
399780	13
381345	452
147877	14
405934	2
427438	3
399791	21
416175	13
367023	2249
381358	4
403881	2592
427433	1
416183	17
428468	1
41395	61
416181	30
399794	1
399792	1
399793	1
287164	2
406973	15
94653	407
420283	1
401848	3
434630	79
406982	18
114116	35
335309	53
71113	115
426447	1
402892	764
427479	92
375248	142
424403	129
144858	112
424415	23
427483	1
165346	96
400871	1
230885	8
489963	1
334315	36
412150	60
412151	1
412149	1
427504	97
96765	7
412155	850
291322	147
31230	1
412153	2
427532	1
401941	1
426515	43
31261	62
426520	1
388634	106
426534	1
69152	1318
27173	277
418347	3
384567	68
393781	77
416307	1
420413	10
405051	3
415291	1
416313	-1
422468	1
426565	23
407106	13
152135	351
426563	1
178760	-1
39499	31
405069	273
405066	22
423496	51
380501	72
41554	4022
384595	2
423505	4
426590	8
234074	138
410207	490
426589	1
421469	73
438875	377
384600	1
407131	5
422489	1
421473	4
395886	6
417388	17
402028	1
390761	240
420458	158
22132	17
383600	9
405104	181
401030	1
420482	1270
390784	1
388739	3
383624	23
401035	5
426633	1
407191	134
409236	28
425621	1
423582	4
426652	5
392862	3
409245	93
143001	1
384667	5
384666	3
408230	1
415399	178
429733	561
409250	29
402080	22
384687	1
414380	1
60081	794
424631	101
426676	16
414384	1
403132	5
69308	16
116419	279
456395	16
404169	45
391893	3
391895	56
391894	1
366298	-1
391898	4
421607	1
390883	1203
418528	86
383714	38
390882	1
382701	1
415470	45
27370	266
414444	1
384750	1
103148	22
357110	137
86779	154
421628	1
424710	91
455427	1
407297	20
424718	1
424712	4
429833	1
402198	1
424727	1
424725	72
484114	11
363293	212
426778	1
25377	5
418599	197
410402	94
426792	1
145202	137
425783	279
415541	7
416560	3
334652	9
404285	1
135997	36
402233	1
425798	1
407364	1
11076	461
398158	40
29516	2231
388936	1
365387	84
386901	96
431963	13
478042	4
29536	55
73573	79
426851	1
429934	2
27499	58
396139	50
217966	1
417659	71
399224	2
406392	23
222080	15
442245	344
417669	3
413569	2
424845	1
413592	1
419748	1
392099	1
364450	20
409517	137
383913	1
392119	7
162740	372
95167	7
79809	146
481223	3413
391108	3
25539	873
406469	1
497603	16
423872	699
170954	4
383949	4
73675	398
383950	1
430026	4
430027	126
409544	1
403410	1
430035	1
417759	7
425951	2
69598	2
383973	2
396258	1
361441	3495
424930	1
383968	414
383970	19
388085	157
426998	522
403444	3
430069	1
422901	4
409586	1
382960	7
488441	59
