161282	140
421383	340
99330	-1
267776	111
383491	53
286221	-1
401418	224
52750	-1
408072	2687
396823	20
24082	272
352785	598
397842	12
443410	8602
334864	1101
259093	-1
28698	3411
298520	2534
111653	1293
217126	17
329248	496
304174	196
55349	1938
283697	-1
27194	368
178744	195
256574	-1
317497	8125
339000	1
394296	-1
52801	-1
75843	100
113731	410
263751	1289
31300	1
80455	145
36427	16
266831	-1
152142	1038
239695	101
321608	372
261198	3930
279124	413
437847	435
125013	1
256087	1332
298066	4587
66646	4
243284	-1
267358	4
434269	768
13916	10
303705	462
43103	-1
13921	-1
133731	5270
434791	8082
38499	-1
305255	5
462948	1476
440930	155
290913	29
64108	7940
422506	15
341109	362
47731	281
299127	1175
28277	618
465521	5180
194175	417
297593	50
22655	-1
88195	4479
421506	380
395919	799
492173	8486
432781	11
374920	58
437398	3784
425109	37
416401	124
285852	9
228506	7
304792	170
369319	-1
167590	1
91306	1172
252591	292
338089	-1
272567	25
141492	2
63675	-1
297663	11
278201	1305
301242	-1
286406	304
49352	-1
393932	-1
67274	2
338638	2136
30412	267
244431	5637
289992	-1
249549	-1
24271	-1
185043	226
378068	1075
303313	-1
108247	21
41688	-1
391389	47
262877	22
306392	33
309977	115
427227	1
42208	-1
121057	-1
333541	-1
416998	1
195808	-1
372973	43
297709	-1
150249	-1
491756	1568
442614	-1
120560	-1
262389	2298
58098	-1
388342	424
338673	19
84724	1
308978	3
263935	5159
316155	3833
12044	-1
370952	735
331028	65
81172	94
416016	347
124182	99
335132	689
46875	4170
185113	155
304927	114
306970	1
296229	7
228641	481
264999	6
45349	2062
267554	100
271139	502
9517	109
311603	22
100155	-1
153912	1202
333631	1381
165689	-1
264504	108
398648	-1
143171	-1
297280	2965
232773	331
239940	-1
296781	8
296782	19
129354	-1
466252	15
88397	496
330057	1
287049	-1
342858	7777
248659	1
259413	60
300901	36
287078	6624
53603	454
267616	47
172388	2134
246635	15
252779	81
275308	4647
419692	12
262511	-1
321385	4
331115	-1
294763	1198
70005	3173
340338	1656
288121	1934
224132	248
77193	787
201096	1
422792	1777
342410	6
320916	5208
202129	77
266646	14
335249	424
51093	56
82839	-1
390546	261
215448	203
62878	-1
362404	10
358823	-1
17317	-1
63400	-1
279981	2703
79793	1
318388	33
186291	419
251824	-1
224183	-1
294322	-1
274364	-1
13243	1332
70079	4798
243147	1
354766	-1
306646	19
49619	-1
320983	954
387536	48
153044	27
233941	26
255449	1
255448	20
251356	2366
377318	16
272366	24
68586	4384
261100	3
51187	-1
14837	-1
201718	-1
314354	-1
460799	561
47097	-1
432125	1697
252415	11
364539	977
411641	3096
