149506	2
267264	-1
229382	25
182277	-1
232463	5
203795	34
119824	14
173072	21
394260	3
138260	112
177177	20
383001	14
175134	1
173085	71
175138	1531
119843	262
147494	34
179238	38
206887	2630
153640	-1
153641	-1
230447	66
151599	21
226349	78
35888	7782
123953	-1
190515	12
172080	79
280630	497
56371	19
179259	79
151609	2069
177212	10
251970	234
269381	589
229441	260
129093	16
198724	48
220235	50
166984	17
331855	6
292938	100
233562	1
114779	21
174168	2
321624	6
308313	13
140381	650
189533	-1
210018	26
240737	1
474220	115
218223	845
183405	247
277611	127
154739	1015
322672	56
136314	507
183417	1
435321	7
304258	3
178309	12
263299	21
246926	1
214156	23
179345	136
195729	26
101524	1
209046	16
130199	131
155796	164
312466	1
90264	555
224409	209
174232	1
201880	85
94366	384
297115	2
324773	5
147619	12
209056	798
134311	27
312495	26
116919	706
165045	1
176315	9
197817	60
264383	27
224447	292
168126	8
484548	1051
180417	4
436418	7
180420	91
237764	14
179401	30
148687	26
221390	25
407755	69
264394	37
113870	1003
210131	9
186578	45
182483	16
284885	1
270549	30
274646	814
229584	387
139482	22
203993	13
199896	6
233699	24
177379	2724
158945	347
310496	727
201966	2
209138	18
227570	7
274678	16
217333	10
217332	11
323827	9
229626	1
50425	16
229624	6
274687	20
185597	667
209155	62
232706	9
139526	2248
213255	242
272641	220
210181	217
481537	7
196874	1
272654	343
216329	10
231688	32
101644	111
201998	11
177420	32
404744	1
481559	683
181523	3
197906	7
490770	37
146711	1
181524	29
213268	15
461083	108
354586	55
134434	26
274724	13
183587	4
125221	6
208164	49
266548	-1
198961	16
198965	1
149816	6638
131391	19
190780	-1
307524	681
232771	-1
97605	949
184646	13
184647	3
184644	2080
308547	6
151884	9
186701	691
151885	3161
173393	20
226640	2256
242000	7
256343	-1
263505	129
238934	13
178517	92
201044	72
159066	58
128345	5
163161	126
290138	13
261474	167
488805	113
157030	1343
321891	133
117094	723
221547	18
394606	17
367980	234
130411	3755
113004	1613
130414	166
269685	1
372087	23
203126	90
156021	1302
130424	112
227706	45
219513	1
174457	13
280955	11
176509	2118
81281	323
173447	41
150916	214
149900	55
202124	326
167313	366
204187	35
343455	2534
108954	3423
121245	34
229791	732
157087	2
308633	14
228765	59
183708	14
183715	5
248231	11
241074	206
163258	94
216504	2
155070	32
145854	-1
227774	-1
197056	18
171462	68
61894	6
109003	6
175566	1212
143823	10
202195	1
213457	43
266711	53
171473	2
221655	37
197077	8
319965	106
199129	33
149976	3
383448	238
199134	195
146912	3852
168417	32
115173	79
226788	2
170474	5826
160233	17
228840	25
223727	6
199149	176
164337	-1
226800	253
152054	62
342512	1087
241145	48
206335	1
264696	104
335353	3
230911	6
199169	8
280070	7
258560	30
153093	58
169480	659
296457	9
297483	1
405015	93
155158	1414
66069	583
211477	220
215579	103
218648	19
441883	39
202272	25
309795	18
138795	6
231977	326
280119	1
163384	43
96828	9
329287	1405
150081	3
227904	130
230987	1274
490062	90
151112	259
218697	5
220745	-1
222793	-1
151113	20
267848	133
230989	1
171601	79
164438	553
201306	8
231001	1133
201304	2
418392	2815
203356	159
227932	-1
185955	1
210529	133
293474	2734
153195	-1
201325	-1
181878	43
158326	44
204404	16
158331	1296
181883	57
311933	1
216703	56
181884	38
172675	201
152199	15
151172	1
209547	25
152200	11
175756	139
166546	106
209554	364
173712	343
138903	-1
129689	525
238235	9
201369	823
172703	497
273049	74
295577	3
221852	436
268966	107
229024	20
489122	1489
198310	212
102055	7
198309	37
255659	55
128683	96
172716	40
217772	26
172721	19
170678	89
65204	14
205493	65
215743	8
195267	51
264901	-1
96962	27
248519	151
475855	449
148171	2052
465614	57
264904	13
229070	-1
228044	605
219852	4
158418	102
166610	6
125648	19
187094	31
160475	75
280286	10
172767	-1
173791	-1
180960	16
291559	48
156385	159
173793	5
217824	849
461549	8
184041	18
443114	6
94956	31
181997	85
272107	85
298742	122
153329	33
226037	164
496382	21
156414	7
191231	1057
218878	93
162557	34
247553	71
262918	29
191232	305
170756	6
184068	1898
400129	21
212745	25
188168	-1
216840	12
212755	984
206610	2279
225047	4967
299792	2567
278289	86
121622	85
129817	2640
166680	25
183070	5
139037	854
272164	1087
319268	110
227105	11
183072	30
150305	63
183073	25
135976	69
165672	138
469803	1067
260913	63
159540	10
182075	12
171838	1612
257852	1
383802	424
181058	64
195394	544
230209	608
157504	997
417603	158
181063	41
167749	-1
429902	6
174923	1
98123	619
252751	715
326472	3
302928	154
205655	1775
284496	1
97109	1661
221019	14
256859	40
312156	95
241503	5
230239	-1
483163	782
187228	4
147298	637
181091	591
50018	160
218983	95
201572	10
181093	1
230248	418
287599	404
247663	1118
370536	538
138093	78
216946	-1
82803	1
135025	64
153460	608
163707	3
482171	1501
264056	19
264057	-1
169852	-1
154493	197
225148	22
109440	10
212869	52
185225	51
311183	1
138127	3075
166801	569
484244	1391
309137	55
258969	7
344996	64
166819	6
220069	86
118694	19
166826	2369
204719	-1
234414	29
264106	385
206765	8
176045	929
108466	40
79794	2
381875	899
102326	1
171962	18
432063	8
225210	84
380857	-1
486328	1525
170941	38
244673	69
182215	10
238539	125
307149	234
238536	1
151502	782
443338	3065
151501	115
183250	29
296917	4
133072	7
201681	15
474069	25
208855	64
231382	56
125913	33
183260	75
207836	190
479192	701
154593	29
153575	16
215014	188
265198	1
136172	1
308214	4
231409	947
252913	527
465909	3
90102	4
68606	163
