149506	4
267264	-1
229382	6
182277	-1
232463	4
203795	167
119824	7
173072	20
394260	4
138260	224
177177	31
383001	10
175134	1
173085	141
175138	1203
119843	174
147494	11
179238	26
206887	2743
153640	-1
153641	-1
230447	95
151599	6
226349	34
35888	6754
123953	-1
190515	26
172080	21
280630	130
56371	75
179259	110
151609	4448
177212	24
251970	236
269381	26
229441	245
129093	11
198724	40
220235	38
166984	361
331855	50
292938	102
233562	1
114779	25
174168	2
321624	8
308313	14
140381	262
189533	-1
210018	15
240737	1
474220	34
218223	209
183405	202
277611	218
154739	1668
322672	83
136314	444
183417	1
435321	5
304258	4
178309	13
263299	32
246926	13
214156	38
179345	57
195729	26
101524	1
209046	24
130199	118
155796	156
312466	1
90264	1520
224409	209
174232	1
201880	4
94366	295
297115	1
324773	3
147619	12
209056	1743
134311	43
312495	21
116919	439
165045	1
176315	5
197817	95
264383	26
224447	602
168126	8
484548	1225
180417	4
436418	7
180420	96
237764	13
179401	5
148687	30
221390	26
407755	174
264394	39
113870	344
210131	9
186578	45
182483	15
284885	3
270549	94
274646	814
229584	302
139482	10
203993	14
199896	1
233699	71
177379	2687
158945	113
310496	63
201966	2
209138	51
227570	33
274678	18
217333	11
217332	7
323827	12
229626	1
50425	25
229624	65
274687	30
185597	928
209155	23
232706	9
139526	2242
213255	217
272641	57
210181	217
481537	120
196874	1
272654	368
216329	9
231688	43
101644	124
201998	9
177420	73
404744	11
481559	328
181523	3
197906	16
490770	137
146711	1
181524	71
213268	22
461083	93
354586	63
134434	35
274724	11
183587	9
125221	4
208164	27
266548	-1
198961	23
198965	1
149816	-1
131391	14
190780	-1
307524	475
232771	-1
97605	970
184646	20
184647	3
184644	183
308547	55
151884	18
186701	232
151885	74
173393	70
226640	353
242000	40
256343	-1
263505	43
238934	9
178517	117
201044	88
159066	60
128345	34
163161	190
290138	19
261474	34
488805	74
157030	691
321891	300
117094	1395
221547	40
394606	11
367980	145
130411	3042
113004	3877
130414	39
269685	1
372087	22
203126	114
156021	911
130424	68
227706	13
219513	1
174457	8
280955	13
176509	127
81281	169
173447	40
150916	214
149900	56
202124	367
167313	701
204187	9
343455	1416
108954	3278
121245	28
229791	732
157087	2
308633	22
228765	47
183708	14
183715	6
248231	5
241074	321
163258	74
216504	1
155070	27
145854	-1
227774	-1
197056	177
171462	38
61894	9
109003	32
175566	954
143823	13
202195	1
213457	61
266711	27
171473	2
221655	56
197077	8
319965	83
199129	41
149976	8
383448	162
199134	183
146912	3278
168417	8
115173	30
226788	1
170474	4988
160233	28
228840	65
223727	5
199149	120
164337	-1
226800	8
152054	948
342512	797
241145	29
206335	1
264696	125
335353	33
230911	19
199169	2
280070	7
258560	29
153093	31
169480	1409
296457	9
297483	3
405015	128
155158	1414
66069	548
211477	175
215579	83
218648	19
441883	209
202272	30
309795	13
138795	1
231977	104
280119	5
163384	23
96828	12
329287	1875
150081	3
227904	315
230987	2609
490062	139
151112	106
218697	1
220745	-1
222793	-1
151113	21
267848	126
230989	1
171601	104
164438	1197
201306	8
231001	934
201304	2
418392	2810
203356	102
227932	-1
185955	1
210529	23
293474	1551
153195	-1
201325	-1
181878	114
158326	47
204404	159
158331	963
181883	41
311933	1
216703	13
181884	29
172675	276
152199	15
151172	1
209547	25
152200	79
175756	119
166546	93
209554	70
173712	499
138903	-1
129689	167
238235	9
201369	667
172703	657
273049	72
295577	9
221852	222
268966	53
229024	19
489122	1489
198310	15
102055	6
198309	35
255659	55
128683	73
172716	29
217772	24
172721	66
170678	124
65204	14
205493	53
215743	149
195267	46
264901	-1
96962	11
248519	509
475855	502
148171	2558
465614	28
264904	16
229070	-1
228044	603
219852	4
158418	125
166610	5
125648	46
187094	31
160475	1497
280286	9
172767	-1
173791	-1
180960	6
291559	42
156385	233
173793	6
217824	509
461549	1
184041	8
443114	11
94956	5
181997	85
272107	88
298742	170
153329	29
226037	187
496382	16
156414	13
191231	62
218878	54
162557	33
247553	57
262918	21
191232	126
170756	3
184068	1214
400129	42
212745	36
188168	-1
216840	12
212755	396
206610	2053
225047	1320
299792	77
278289	82
121622	136
129817	-1
166680	21
183070	5
139037	686
272164	237
319268	32
227105	11
183072	30
150305	210
183073	67
135976	153
165672	283
469803	1070
260913	63
159540	23
182075	12
171838	380
257852	1
383802	194
181058	32
195394	540
230209	965
157504	691
417603	186
181063	1
167749	-1
429902	5
174923	1
98123	1328
252751	1734
326472	2
302928	189
205655	1728
284496	1
97109	71
221019	6
256859	59
312156	60
241503	5
230239	913
483163	208
187228	6
147298	637
181091	409
50018	55
218983	454
201572	4
181093	1
230248	83
287599	410
247663	1793
370536	482
138093	79
216946	-1
82803	1
135025	94
153460	593
163707	2
482171	537
264056	5
264057	-1
169852	-1
154493	273
225148	29
109440	3
212869	105
185225	49
311183	1
138127	1345
166801	374
484244	2972
309137	34
258969	30
344996	35
166819	8
220069	109
118694	22
166826	2119
204719	-1
234414	4
264106	184
206765	13
176045	1603
108466	74
79794	1
381875	1004
102326	1
171962	14
432063	5
225210	12
380857	-1
486328	1701
170941	7
244673	55
182215	1
238539	24
307149	199
238536	1
151502	730
443338	3244
151501	116
183250	18
296917	31
133072	5
201681	1
474069	4
208855	21
231382	36
125913	32
183260	194
207836	393
479192	16
154593	21
153575	6
215014	18
265198	24
136172	1
308214	7
231409	1424
252913	76
465909	5
90102	6
68606	159
