232706	29
262918	148
139526	2070
272641	628
210181	82
153093	1
272654	149
216840	6
231688	266
232463	5
212755	120
119824	42
197906	20
206610	410
405015	537
173072	220
155158	1286
138260	10
181524	41
121622	10
129817	1205
215579	113
166680	12
461083	152
139037	712
274724	31
319268	33
183587	388
119843	50
150305	84
183073	43
202272	130
179238	9
206887	2371
208164	318
165672	513
231977	24
230447	122
35888	3913
198961	31
260913	94
280630	176
198965	3
182075	2
149816	9346
163384	45
232771	33
251970	75
229441	94
150081	5
97605	416
417603	3603
184644	-1
308547	33
220235	73
429902	8
151112	36
166984	503
252751	1518
292938	50
164438	228
302928	336
201044	60
221019	8
256859	668
201306	1
201304	3
241503	29
321624	13
187228	2
140381	1240
147298	370
181091	152
185955	6
210018	233
261474	51
50018	175
488805	-1
293474	8295
321891	21
367980	19
230248	3265
218223	481
247663	2161
113004	1745
138093	126
183405	19
154739	1140
216946	6
322672	278
203126	104
130424	144
181883	5
216703	8
482171	54
181884	32
154493	62
435321	47
172675	25
152199	4
150916	183
138127	3842
175756	80
209554	159
173712	6406
484244	6641
209046	61
312466	3
201369	2049
258969	113
108954	5432
201880	88
273049	69
295577	8
183708	34
228765	58
94366	1704
221852	428
297115	1
324773	14
134311	43
220069	63
118694	15
128683	222
204719	365
217772	25
108466	19
172721	57
170678	22
116919	4350
205493	44
171962	98
197817	341
264383	19
155070	10
224447	453
484548	2007
248519	86
436418	9
148171	2272
307149	223
109003	23
151502	269
443338	761
148687	242
229070	24
113870	679
228044	7
158418	66
183250	2
182483	25
270549	28
274646	468
229584	1889
221655	69
197077	92
125913	89
199129	34
203993	1034
280286	15
199896	145
207836	1632
146912	1119
158945	21
168417	9
226788	1
170474	7486
228840	342
443114	304
201966	113
272107	227
209138	14
252913	87
274678	5
465909	3
152054	134
342512	3885
229626	26
496382	464
229624	274
191231	1
68606	357
