44032	3
41219	1
44038	1
41735	2
38024	5
45704	4
34825	-1
25355	2
32527	55
48784	6
40212	1
45335	10
32536	151
16280	1
41373	117
45982	5
23202	5
42281	154
45481	-1
42283	67
38061	3
46512	-1
40755	1
37560	2
48953	20
9150	9
46271	19
35519	1
46144	6
26433	60
45636	37
46404	11
41156	14
17862	-1
43078	1
48588	2
40412	-1
41565	76
24159	-1
33888	5
46049	6
41186	2
44644	9
30950	3
37736	3
43113	786
47465	1
49002	70
36332	-1
40172	-1
42094	-1
45039	100
35568	147
42099	93
35831	13
40951	-1
17531	1
33531	-1
42108	21
44157	1
