312324	1
209410	12
267782	5
426497	41
279043	857
170510	5
485384	37
207372	1901
313365	35
228882	45
261649	16
266262	70
202772	-1
337938	-1
218142	22
255006	26
333850	23
236066	1
229921	1582
405027	-1
204329	65
218159	2
222253	6
282667	3
312363	66
303156	2
166450	5
200754	23
332852	3
244784	6
332851	12
406064	39
194101	116
303667	34
419902	1
192574	63
371768	59
327749	1
277573	3
328772	8
232006	16
315970	35
216644	7
198731	97
326221	12
472661	1
200791	1
320081	124
420433	5
199259	78
256603	2
265816	330
256605	22
320612	26
220258	45
252002	3
412261	1
265312	89
292972	7
389230	55
303215	-1
222824	1
485482	1281
490090	94
206444	6
295030	121
193136	166
197745	6
237169	1
331383	93
314999	20
324215	36
334448	76
267390	1538
424060	8
318074	214
318075	119
211587	16
171138	2
314500	1
211585	3
267910	3
318086	7
125572	2
428161	25
292995	2
224907	4
280205	19
213642	1
323208	21
199309	3
222866	1
319126	62
411797	79
338578	12
222868	43
342686	212
234142	98
234141	1
321690	11
259233	3
316071	2359
342694	1
463008	181
321708	1818
261803	25
207530	95
320175	307
261805	6
244908	163
296107	82
325813	39
264887	14
316595	402
320188	8
314558	29
277176	941
326841	7
198334	2
252093	31
338107	95
218306	57
265408	4
199366	22
218310	1
472769	16
183492	-1
265410	12
218308	80
421569	5
259273	93
316106	11
461000	2093
258252	10
197329	1
259286	132
326866	-1
327379	14
197332	1
165082	2747
254687	30
314584	3
267481	182
337624	32
205532	12
254684	3
343780	7
219878	59
249061	623
324333	7
327919	137
273135	64
337643	6
192756	120
414448	20
192762	493
342782	19
247039	12
223484	2
181506	511
211713	8
327936	305
242950	5
264962	775
267523	8
192778	202
331532	-1
267528	27
337673	6
275722	534
259856	1
236823	6
486675	22
19733	295
208667	8
288029	-1
411935	2
236831	33
264984	13
240926	-1
404763	124
264986	23
319259	935
319269	1
328999	1
328998	11
230183	2
235302	6
206118	1
230182	35
269091	33
266539	1
234803	284
270644	75
226608	7
265010	924
164154	105
325950	14
464701	5
90428	3752
259389	33
302394	87
327994	147
341818	525
424262	1
348487	148
302407	42
207686	2
257861	10
255307	47
257864	83
264527	9
265551	89
297807	7
184655	22
321354	767
328011	1
134483	11
342356	1
398676	1373
233809	1
233808	170
333137	227
342352	23
216405	5
207706	17
329054	55
258904	68
328542	285
339291	73
250717	135
263514	1
251740	575
473446	46
317797	18
255329	1
473443	1916
310114	78
258916	36
258927	2
209774	32
232813	6
255347	101
217971	17
327029	28
294774	-1
254833	118
237936	1
315248	1
263537	258
310643	1
238970	11
369023	1
255352	20
221053	161
198012	4
414086	13
426374	1
266118	151
319878	1
238976	507
408450	118
257926	64
193415	5
246155	64
351118	40
266120	35
197007	1
259471	52
197005	1
266122	20
216467	1
327060	15
321428	24
174480	-1
266640	612
321427	8
198043	39
266140	1
235930	-1
172952	12
327582	28
249240	58
273823	366
254872	68
275359	543
172958	3
194975	570
273819	53
483749	120
295335	2
196007	81
194981	56
119206	2
218027	6
384431	177
225199	1471
321450	3
418740	2
165815	7
200630	15
287666	245
263613	5
321469	131
264126	63
197049	1
258488	1
196541	138
167363	48
420290	66
337345	23
329155	114
410048	-1
224196	1
260555	1
223178	3191
273357	1
328142	15
256975	6
221139	200
112597	-1
256980	1
408030	2
331740	13
218584	2
271323	141
317925	12
230369	3
223207	1
317920	1
317921	2
266723	8
329197	142
327147	138
471541	356
198132	969
342002	15
270332	23
419327	76
221177	2
255481	-1
257017	1
420858	5
315897	22
264698	1
