312324	1
209410	12
267782	9
426497	29
279043	151
170510	2
485384	37
207372	1901
313365	50
228882	1
261649	21
266262	59
202772	195
337938	-1
218142	8
255006	26
333850	26
236066	1
229921	1582
405027	-1
204329	23
218159	2
222253	15
282667	3
312363	63
303156	4
166450	4
200754	16
332852	3
244784	6
332851	10
406064	45
194101	122
303667	13
419902	6
192574	63
371768	1
327749	1
277573	1
328772	8
232006	1
315970	23
216644	1
198731	66
326221	4
472661	1
200791	1
320081	70
420433	5
199259	74
256603	2
265816	193
256605	22
320612	6
220258	29
252002	4
412261	1
265312	10
292972	2
389230	81
303215	26
222824	1
485482	1281
490090	21
206444	18
295030	121
193136	139
197745	6
237169	1
331383	2
314999	21
324215	15
334448	105
267390	1294
424060	8
318074	122
318075	18
211587	6
171138	6
314500	1
211585	3
267910	3
318086	7
125572	1
428161	2
292995	1
224907	1
280205	7
213642	1
323208	21
199309	32
222866	1
319126	154
411797	54
338578	47
222868	8
342686	17
234142	99
234141	7
321690	16
259233	17
316071	1505
342694	1
463008	150
321708	286
261803	27
207530	58
320175	307
261805	1
244908	159
296107	81
325813	23
264887	84
316595	152
320188	10
314558	29
277176	1107
326841	1038
198334	3
252093	7
338107	202
218306	11
265408	8
199366	22
218310	1
472769	71
183492	-1
265410	12
218308	26
421569	5
259273	93
316106	1
461000	1999
258252	1
197329	1
259286	100
326866	-1
327379	14
197332	1
165082	-1
254687	30
314584	3
267481	2
337624	28
205532	12
254684	1
343780	3
219878	54
249061	601
324333	121
327919	225
273135	61
337643	4
192756	26
414448	18
192762	449
342782	17
247039	9
223484	310
181506	508
211713	10
327936	6
242950	6
264962	788
267523	28
192778	74
331532	-1
267528	14
337673	76
275722	431
259856	2
236823	26
486675	14
19733	84
208667	7
288029	-1
411935	2
236831	4
264984	24
240926	-1
404763	124
264986	23
319259	1684
319269	1
328999	1
328998	7
230183	3
235302	20
206118	1
230182	7
269091	17
266539	1
234803	226
270644	16
226608	6
265010	839
164154	2211
325950	2
464701	5
90428	2276
259389	37
302394	87
327994	122
341818	256
424262	3
348487	148
302407	42
207686	2
257861	10
255307	7
257864	79
264527	1
265551	5
297807	7
184655	123
321354	77
328011	1
134483	11
342356	1
398676	474
233809	1
233808	125
333137	227
342352	5
216405	2
207706	2
329054	6
258904	19
328542	275
339291	73
250717	130
263514	1
251740	589
473446	46
317797	30
255329	1
473443	711
310114	74
258916	39
258927	1
209774	49
232813	2
255347	155
217971	17
327029	37
294774	-1
254833	118
237936	1
315248	1
263537	1152
310643	1
238970	10
369023	23
255352	3
221053	151
198012	5
414086	13
426374	1
266118	131
319878	1
238976	1283
408450	140
257926	64
193415	2
246155	51
351118	1
266120	18
197007	1
259471	70
197005	1
266122	20
216467	52
327060	21
321428	17
174480	-1
266640	612
321427	7
198043	39
266140	1
235930	-1
172952	11
327582	23
249240	83
273823	337
254872	42
275359	543
172958	16
194975	61
273819	21
483749	93
295335	4
196007	27
194981	56
119206	3
218027	5
384431	51
225199	259
321450	4
418740	1
165815	7
200630	1
287666	68
263613	23
321469	124
264126	63
197049	1
258488	1
196541	2
167363	5
420290	14
337345	45
329155	7
410048	-1
224196	1
260555	2
223178	2058
273357	1
328142	2
256975	6
221139	148
112597	-1
256980	1
408030	2
331740	13
218584	1
271323	150
317925	19
230369	1
223207	2
317920	1
317921	2
266723	8
329197	1
327147	7
471541	90
198132	969
342002	13
270332	4
419327	12
221177	2
255481	-1
257017	1
420858	22
315897	23
264698	1
