reuse	0.3358900392500203	0.5392991417890236
JIRA	0.33924804654788593	0.5585592833557278
Sling	0.2770292623429943	0.07556941521052081
Requests	0.17536702158289805	0.3378008418902571
meaningful	0.30928798815415565	0.08317152310439377
patch	0.3334958636883879	0.4389308802479393
apache	0.33982296341422474	0.545989529863545
property	0.28615511032065316	0.5432879290874763
easily	0.23014637794174553	0.07556941521052081
html	0.17025856286431865	0.5375410669092942
https	0.3194134395317012	0.5822694588035826
Job	0.5342673340925921	0.9745249870522292
tasks	0.7262935746717826	0.9070241200970026
internally	0.34111261299581797	0.07556941521052081
documentation	0.3297194955965118	0.52406064819287
pool	0.33713676343946736	0.3378008418902571
Method	0.31047151737146705	0.6117368140673288
analysis	0.3341651853527788	0.5494663452845284
propose	0.3201701114371052	0.08362445795570586
purposes	0.31740519668127853	0.5626669868689496
bundles	0.3103948490200325	0.5697048047092476
attached	0.3488198702798807	0.08583966963662584
topic	0.21568797958926705	0.6117368140673288
code	0.37213501205630617	0.09642937010992877
OSGi	0.31046982355879854	0.5857411702655715
log	0.3434477956698638	0.5380111017207683
scheduled	0.30711879923557317	0.08335091251403504
Scheduler	0.20531755278901095	0.5997726520172902
JobName	0.34482493104593975	0.6159777299054955
requests	0.5249182033357676	0.7175883166972147
URL	0.31786924711842435	0.5806733462784298
commons	0.28615511032065316	0.3401249197516201
scheduler	0.8210276496021209	0.559491499633366
Scheduled	0.34956144773424397	0.07786505930231548
file	0.3419539742873004	0.5511257466982815
Executor	0.20531755278901095	0.7818983779362721
ASF	0.3277982965541565	0.554098889946922
Jobs	0.31047151737146705	0.5806733462784298
lines	0.38831439173700383	0.38275066449479617
derived	0.33089099288838936	0.08105526842224037
execution	0.45769565007773944	0.555118698976329
set	1.0	0.0808758790125991
org	0.3384892030251594	0.524260710793945
jobs	0.2770292623429943	0.7175883166972147
QuartzJobExecutor	0.3603558631369801	0.7110051291082001
thread	0.3150658711713133	0.545083628202328
Quartz	0.4633755501186475	0.9602129756887257
QuartzJobScheduler	0.34325556040009364	0.568879486669632
sling	0.33410963476671685	0.5521201267228331
service	0.545451154114465	1.0
achieved	0.4146046434564072	0.08583966963662584
SLING	0.20250547170083436	0.5560344730949612
queue	0.3805640815487496	0.5714332427858764
