parent	0.4324546859522143	0.22658136276815719
request	0.41731047295369966	0.41548056488815865
fetching	0.37663512700928226	0.07158690738654959
JIRA	0.35421664375675566	0.390942146473319
delete	0.6866111933529612	0.059083022856665356
Sling	0.4636181648369022	0.40436947209845725
Provide	0.35619036812020416	0.049551860334821465
SlingPostServlet	0.4462690499930101	0.3824494778718219
ASF	0.3367154281199343	0.3795731806730798
feature	0.2143838571345816	0.2537065841731996
parameter	0.36717391985793035	0.3890449998731566
Servlet	0.3323066593935114	0.38009711102161703
situations	0.205648294523583	0.23775833561446408
Ability	0.40142427411113124	0.38856119048293736
keeping	0.3041775920653657	0.049551860334821465
apply	0.18114486999947163	0.04658615258541093
Post	0.3323066593935114	0.3788517416238644
node	1.0	0.7744468950734087
avoided	0.3638910177726715	0.05875592684112436
applyTo	0.23709232116159704	0.2310644719530924
intact	0.18114486999947163	0.0555616364594886
nodes	0.7171692531862367	0.6431063486283207
deleting	0.4306465823981115	0.049551860334821465
SLING	0.23033593707516023	0.3836822551624979
child	0.7651049169860421	1.0
requires	0.21980089904172728	0.05875592684112436
