dispatch	0.2792978391446908	0.0538887773157582
Include	0.13537914935177683	0.05357718003478859
main	0.21741392433556161	0.0539713952856234
Safe	0.20454630810404115	0.32967345275426607
JIRA	0.27328104146072874	0.28273853787076914
Sling	0.9194277625535481	0.48168375337724895
SlingRequestProcessorImpl	0.44636938157801787	0.32272964067333615
mayService	0.13417739765110268	0.3447885091734765
impl	0.5841056327209014	0.19363447065305642
path	0.4064731906650987	0.42594360414701316
java	1.0	0.781269323310398
apache	0.3172618520948798	0.6651633046899903
problem	0.13890597196935417	0.14821726850116748
clue	0.2735831479154921	0.1862415053541982
basically	0.1626039596954962	0.04977242543251918
api	0.30127697011119847	0.37381720672940283
https	0.24020909210080435	0.1912105104576664
ResourceNotFoundException	0.48098843697082955	0.5510216851945411
dispatchRequest	0.14117922522352325	0.2769405421749637
issued	0.13406626590765885	0.059703256500275734
SlingComponentFilterChain	0.33335615779747513	0.2718850397524071
dispatching	0.13406626590765885	0.059703256500275734
github	0.23830481421987518	0.0539713952856234
method	0.2513924385274927	0.2963363944900929
resource	0.7332161920081738	1.0
Resource	0.377165874909266	0.6370748460224811
trunk	0.2445758114315061	0.24758715506132992
propose	0.14218145767627235	0.05158935938102243
exceptions	0.4508328407253587	0.4726265366029545
requested	0.22042136404295729	0.07009998400769331
blob	0.23420594778535708	0.2430875897764941
leads	0.23793019276615465	0.04977242543251918
bundles	0.23227628722482452	0.3078039180204243
Methods	0.20505436314910863	0.19273969999075907
request	0.6192267012210896	0.5108579629789675
Chain	0.1972059832086077	0.2764231808105432
Processor	0.1971938974244701	0.25606110849119135
Message	0.46306605163920483	0.4175290790418221
log	0.23793019276615465	0.4726265366029545
getLocalizedMessage	0.23534474521740054	0.2833032809425877
SlingRequestDispatcher	0.38632983606323174	0.4826465465509726
Dispatcher	0.19016269416023188	0.311545103243314
AbstractSlingFilterChain	0.33335615779747513	0.3385332861345613
ASF	0.26932373696820006	0.2979474063900279
engine	0.21301489904403467	0.3700475841095234
doFilter	0.14078534331968642	0.33185281294785235
RequestData	0.30509946306249563	0.31199376432487336
Servlet	0.5067619233972187	0.5486442310837645
Caused	0.04635151302289579	0.04977242543251918
Component	0.28432284099314004	0.5672170832293673
render	0.14078534331968642	0.0539713952856234
include	0.33831690044182317	0.057567921920613885
Impl	0.3674540956927598	0.2635687392590976
process	0.20497434768006492	0.2349390061625546
processComponent	0.14117922522352325	0.2607475179452757
org	0.3025260175630326	0.6685438184894429
src	0.2207324852090481	0.24354638801954964
DefaultGetServlet	0.5445766649085978	0.49581992081883275
Request	0.5137514947020533	0.50512199674349
getMessage	0.42639067448973184	0.4235852263884496
Service	0.18917053331350353	0.3029714951571178
Data	0.19016269416023188	0.3421674400982372
message	0.40854356360762534	0.31127081675286855
sling	0.4936600583166021	0.8145386060989648
Exception	0.1531894329644913	0.17442636641049764
filter	0.3179803527674325	0.05549575088208417
Filter	0.2817473121804994	0.329141204214142
instantiating	0.264699249789082	0.05357718003478859
service	0.22063346931911434	0.26626995881581417
servlets	0.5787318995258307	0.6458424619695211
SlingSafeMethodsServlet	0.413403296122615	0.29261488680037867
SLING	0.14854299565607357	0.2751484373658407
Localized	0.14473225185328403	0.05708543793438136
doGet	0.13890597196935417	0.31328708623701806
