handler	0.5707970865036606	1.0
reuse	0.5187087425859229	0.9396652060886619
code	0.5291037530454176	0.9064771331108233
dealing	0.5407345611563604	0.11256342619535661
dependency	1.0	0.8887078209536169
maven	0.5411301972205673	0.8800734054909506
plugins	0.5411301972205673	0.5543966178675289
functionality	0.3428106070617372	0.8800734054909506
JIRA	0.5398634954065953	1.0
bit	0.5349204019594446	0.9064771331108233
reusable	0.5349204019594446	0.12945356193282437
extend	0.6152956042818493	0.10686460131851337
lifecycle	0.5364045964257729	0.5543966178675289
ASF	0.5380926870694294	0.9396652060886619
build	0.5407345611563604	0.10686460131851337
provisioning	0.5398634954065953	0.11256342619535661
model	0.5380926870694294	0.8774565168302101
handling	0.5187087425859229	0.1125119444356106
hard	0.5291037530454176	0.12945356193282437
SLING	0.29383964754162045	0.8887078209536169
