NPE	0.5300717564548629	0.5984247911729217
Retriever	0.2748370571868857	0.46113159425935435
stack	0.2169508741890351	0.05789035606707152
getValidationModel	0.19331379688218694	0.3660233474537474
Pointer	0.4416738410515959	0.48353741494285307
JIRA	0.3058582418951056	0.2500152127024606
type	0.2377916153514678	0.45882376550406406
impl	0.5652736367988948	0.337484408224247
introduced	0.5443737370417366	0.061949954615058596
trace	0.36688107998454683	0.20774516237580123
java	1.0	1.0
apache	0.33985991382697045	0.3479372950534865
MergedValidationModel	0.4869362385089861	0.35482437136639283
ValidationServiceImpl	0.46688693736671144	0.36536551239237675
ASF	0.30390861999394225	0.35024053084057233
NullPointerException	0.3982017060157118	0.4391798463709408
ValidationModelRetrieverImpl	0.7967850887118864	0.5936078642322984
model	0.477684387997963	0.7682453150581445
lang	0.351682150894406	0.3943783577456413
potential	0.2906422655532711	0.061949954615058596
validation	0.4367354777048672	0.46906761629430477
Validation	0.615203914451352	0.4571740374215294
init	0.1989958246290867	0.349160626950244
Impl	0.5049413525957337	0.48308860410965426
types	0.2377916153514678	0.2651683819102473
getModel	0.17390008486065595	0.31807695170998856
resource	0.6238735580285054	0.23341953524938822
Merged	0.3935529920065807	0.3687306215016743
org	0.32691330030032945	0.3627956068827678
Service	0.27292317964299523	0.2260487603912881
sling	0.3291986512328139	0.3540198120010277
Exception	0.24872647837772102	0.2715588486003566
requested	0.3731224810499629	0.05789035606707152
Model	0.5012133129483688	0.5345419731635753
SLING	0.4128682066674714	0.4426122651439795
