mail	0.5053441702624881	0.3145498757118503
remote	0.4510432865403182	0.08431865351388554
JIRA	0.3497147458714794	0.4103386338192224
Sling	0.7040170365988655	0.7283866234163773
suggests	0.3408228160558711	0.07556084472611477
apache	0.3909692586017336	0.23044752384739037
html	0.33126404582348096	0.37540725199938363
https	0.2077828612797932	0.22999234253801304
logs	0.3899509259038484	0.32868372258362544
github	0.7029243789891034	0.15917926307099278
issue	0.3537171782467791	0.6060297440203132
Log	0.6811571519443873	0.4204081553078904
depends	0.3655094023839562	0.061277900424926875
vnagpal	0.3494492594080479	0.08831960577998517
simulates	0.36154761947025876	0.06562675502039986
archive	0.5053441702624881	0.5960126891350722
monitoring	0.4236980122490044	0.5401950523979656
contrib	0.3251173535745386	0.5121886492597051
UNIX	0.38079953250842585	0.49716628965828746
Web	0.4157517565843514	0.6688053836842857
shell	0.38468745976093394	0.3948929883018863
External	0.3485522775938391	0.061277900424926875
http	0.2245697927934332	0.061277900424926875
Relevant	0.27315901095269635	0.061277900424926875
ease	0.3999953013824568	0.6474398391913938
server	0.3891101553769155	0.3594777223747449
code	0.35798943679987355	0.23448611807196693
independent	0.20005924652895982	0.06995893631845818
log	0.4084757478086552	0.5800992109225365
link	0.2296569220674332	0.37499313391109845
outputting	0.39098736983015103	0.07557165243180282
logback	0.36464994632053926	0.4243421318610465
ASF	0.3317580948414781	0.2289038716883643
systems	0.25008648187869786	0.5749964888692126
nabble	0.31975122761923097	0.061277900424926875
browser	0.39254607323725615	0.396329986040876
Tail	0.2989103941522315	0.22850293562246965
Console	0.430162102960011	0.8481277129050003
implementations	0.3550611619135446	0.25027974701767824
introduction	0.3208694775575325	0.3401891137266152
src	0.40297092772757576	0.36274623855631416
tail	0.38687414882275617	0.5604507096331064
allowing	0.3952562294085596	0.0636262459335435
thread	0.27315901095269635	0.3145498757118503
sling	1.0	1.0
command	0.38821947448004207	0.46654795653753434
tracks	0.3450876848381618	0.0632640342751688
plugin	0.5090790909337332	0.7743838294086866
logtail	0.20005924652895982	0.22999234253801304
behaviour	0.37392368478612253	0.37308558288221433
SLING	0.17809954394154923	0.40291922610113884
Plugin	0.5869127550701887	0.5945864761804709
