jsp	0.14538637494327722	0.3943730006482992
classes	0.3658860477032912	0.4396479153679832
classloader	1.0	1.0
detect	0.35107154480351643	0.1272203940777645
JIRA	0.2057335494653431	0.9275510761867428
repository	0.13437897074902944	0.08257394048167334
Sling	0.24691975268812813	0.13056563238555186
Provide	0.2531903556586504	0.07829039996952691
valid	0.2721883551791999	0.1349358303475035
loaded	0.22902120607465348	0.07057601750570372
loaders	0.1814282671682978	0.15472599460312192
scripting	0.24691975268812813	0.07057601750570372
compiled	0.3583051383646395	0.08733821023529259
reload	0.3598194041725124	0.2944093079998729
ASF	0.20161655238700096	0.6530518863656084
engine	0.22186060810837366	0.3715122084526021
client	0.2181931412396464	0.2617495951019213
dynamic	0.25958846782083694	0.16910477395525308
mechanism	0.2192609648184601	0.412467599149028
scripts	0.11317604307165616	0.14556455190295547
live	0.184998766848174	0.1349358303475035
situations	0.19531987117423752	0.5291284567483294
based	0.18760759372567828	0.07882462625014801
cases	0.12977650422138784	0.3140651463028264
script	0.2549158231174697	0.3709545548371655
JCR	0.18760759372567828	0.1575624748789251
invalid	0.18563780500537416	0.08257394048167334
SLING	0.14465320444468382	0.8066755084537128
invalidated	0.10788989493127858	0.12056571008035473
