installed	0.41175739665163297	0.048697954806311256
note	0.26639164214628264	0.2037250095218976
works	0.24701109652838227	0.04442953836442569
called	0.3168557474626968	0.05449209473169658
jsp	0.2416655513905587	0.5835680088252655
classes	0.2648109821402378	0.20749343177339574
update	0.1763697594235117	0.05227149449417635
executed	0.21828887111086043	0.04859451799731627
behaves	0.2276914710330594	0.045747124762407075
JIRA	0.26489022870621154	0.3763661941633105
uninstalled	0.21420001647665177	0.04921685563538537
loaded	0.4219579792901847	0.055364945721987455
ASF	0.24351058639420967	0.3326245439799976
differently	0.2276914710330594	0.042235067344803215
fine	0.41357591471049315	0.07492500327256583
working	0.22346600507958905	0.049259257742499285
queried	0.2358182335436788	0.07340985461289444
instanties	0.2496180347607327	0.22299069407920286
bundle	0.23757669675635001	0.0486951576978321
NoClassDefError	0.3091814641718708	0.3453903229865327
Java	1.0	1.0
Def	0.26609163664797186	0.674912014183051
JSP	0.6040725047074731	0.3665057343019043
Bundle	0.5838520725932533	0.712077417761374
expected	0.22052952656857028	0.04904023222909967
Error	0.15901105582812014	0.7116392842487652
inbetween	0.30692826099519377	0.36559103269695487
Scenario	0.2717348744106065	0.367499161266352
classloaders	0.4468310763225504	0.10463344376576349
invocation	0.22339802593013447	0.23710892679806275
NoClassDefFoundError	0.32437323914036276	0.35684170259111403
involved	0.2358182335436788	0.07340985461289444
memorieses	0.2613845902212538	0.20989773983054782
invoked	0.22126824759837294	0.049201912465022625
SLING	0.17731612703057786	0.3587188362095048
