don	0.5454467998404553	0.09118911596311813
memory	0.6141112168126656	0.6954823672889421
MemoryLeak	0.7288808109143012	1.0
Memory	0.7288808109143012	0.5277615582686132
Factory	0.6417810057625103	0.6141984936409
JIRA	0.5305031064636395	0.6534644759399197
caching	0.5096201089987245	0.593101267774748
local	0.7313809778149353	0.09895239920154351
leak	0.3452237661958871	0.3944901026661998
solution	0.6154145629000137	0.7632036432146353
ASF	0.5208079775461051	0.5770651344594142
ThreadLocal	0.3284003177400782	0.08458464984351687
JspFactoryImpl	0.5291506765585242	0.5817276570632929
context	0.5133592247936299	0.3600760275087613
Impl	0.35698167680350223	0.5818388988084541
Jsp	0.5979173783196706	0.5770316360083111
Leak	0.39398962752124395	0.08010806567014887
impact	0.3533676312601999	0.7021026404064031
pool	1.0	0.9723743088966685
Local	0.5668772732132198	0.5928095402293448
real	0.5851976982400782	0.10227016625608736
thread	0.516331977993825	0.9220579851521753
Thread	0.5376935195847905	0.3622405249158939
performance	0.6332963768088241	0.42657598168897076
easiest	0.34577625737622647	0.10227016625608736
disable	0.5582889673209279	0.09118911596311813
variable	0.5744916109221684	0.08458464984351687
creating	0.5563245725453436	0.08458464984351687
SLING	0.39398962752124395	0.5277615582686132
cleared	0.9934041959292068	0.09448745614354674
