curl	0.24546109694133697	0.06320410731173448
automatically	0.47748608979938023	0.0605151648165015
Node	0.2929811193383205	0.4767477343541445
admin	0.6218245065224637	0.45885995100348353
skip	0.23928799439386214	0.0605151648165015
Folder	0.4499218130106658	0.4479494712417963
error	0.43974237580340975	0.4401573141282971
JIRA	0.28953952622658935	0.3279224296717376
content	0.45695673831747263	0.42298673128251485
ASF	0.5183062238603581	0.5505003940474306
primaryType	0.42438272834656926	0.4525476363440574
property	1.0	1.0
jcr	0.42232589540289706	0.4707202593842233
hierarchyNode	0.4359035433559491	0.4361938449686951
localhost	0.45706979618851235	0.06589304980696746
attempting	0.5183062238603581	0.06888600212494565
set	0.4421981698703862	0.06888600212494565
test	0.4577646047631806	0.28172165397795085
created	0.5864979771210838	0.06320410731173448
hierarchy	0.5263885856857496	0.50793585035265
shouldn	0.4421981698703862	0.5236822936573166
sling	0.4408421730998634	0.4326853527353759
Fjcr	0.5920240241777672	0.8151765557562799
Type	0.48960711621520236	0.4257184104629098
folder	0.4544604840421044	0.4391128331598348
failure	0.47748608979938023	0.2897196261871585
http	0.4547307337531457	0.4637698980496944
returns	0.44929539449186245	0.23909545636998003
SLING	0.28953952622658935	0.5899119333639546
primary	0.4626248210872633	0.06589304980696746
