github	0.5902916097710393	0.1291358601268758
commit	0.680228138444906	0.10538341676188083
succesful	0.5326776280531104	0.1291358601268758
failed	0.5520982062327041	0.10538341676188083
distribution	0.5449899146291391	0.91048863557292
JIRA	0.5413558318956672	0.9410558476513003
sling	0.6369476600825111	0.8974975704396086
distributions	0.5356986519846255	0.5540770032332588
fdab	0.3776297916764444	0.1291358601268758
introduced	0.5550622041659193	0.11138053351347879
apache	0.6101281648442568	0.5540770032332588
ASF	0.5449899146291391	0.8974975704396086
FAILED	0.5413558318956672	0.11132262334772045
bug	0.5456365549487988	1.0
response	0.5326776280531104	0.9410558476513003
reported	1.0	0.11138053351347879
https	0.5703702884645463	1.0
SLING	0.7806277600793547	0.91048863557292
successful	0.5434642869331583	0.1291358601268758
