called	0.08960312680318586	0.11595847623042276
resource	0.5369121561326486	0.9448100068110875
methods	0.5364000112261162	0.5532100798709934
Implement	0.5921320976408038	0.9213542597057995
update	0.459948075960354	0.20155040387914816
JIRA	0.5525532115436544	1.0
deactivate	0.8715148559357875	0.28727631952769866
defines	0.5141737809645698	0.11595847623042276
lifecycle	0.7485464549147492	0.5532100798709934
ASF	0.5523821609037481	0.9213542597057995
provider	1.0	1.0
activate	0.459948075960354	0.20155040387914816
SLING	0.34123115164950546	0.9448100068110875
