msg	0.7331068822969898	0.3390193862828992
mail	0.6899021619973571	0.576949897007393
methods	0.5368450676646292	0.3395520882934995
registered	0.3608074512010774	0.0788779865932987
Factory	0.3328521141551334	0.521393706598515
discussion	0.40619479901015065	0.6122081622757488
JIRA	0.5630539564125193	0.6041759051239273
extended	0.5188785190116981	0.0788779865932987
apache	0.6674985902701923	0.6122081622757488
isLive	0.5259785063872474	0.5349239893093722
ResourceResolverFactory	0.5217383570331333	0.541208025758283
dev	0.6579770722861473	0.5598057623534586
ASF	0.5464200807277343	0.5436921761237967
ISE	0.7782533669303098	0.9794915240118041
html	0.40619479901015065	0.576949897007393
unregistered	1.0	0.08282188592296363
addition	0.5188785190116981	0.300936979630193
factory	0.7938125718313319	0.6161912803354124
resolver	0.5424966288798032	0.35029269311479316
method	0.9865518878808839	0.7979677724747414
Resolver	0.8406890374478956	0.5432534680709541
org	0.6899021619973571	0.5547128845937385
resource	0.5348473283252408	0.5226429741853013
Resource	0.7966734312295048	0.5319012460574701
Live	0.558576253003493	0.516981033720763
archive	0.6674985902701923	0.5598057623534586
check	0.7574669366103465	1.0
sling	0.6579770722861473	0.3390193862828992
longer	0.6262812892511146	0.0788779865932987
ResourceResolver	0.7825254410752799	0.5397367947509514
http	0.7331068822969898	0.0788779865932987
time	0.5328520216894599	0.5226211282467454
SLING	0.5556330079809667	0.5476951569220442
