jsp	1.0	0.5537646366664302
loader	0.37129112280218296	1.0
classloader	0.35503338354358416	0.9424087264022921
check	0.36789435225547035	0.9144056937895038
JIRA	0.35503338354358416	1.0
loaders	0.35658960895185715	0.5537646366664302
valid	0.20022681024258854	0.1288427263070972
scripting	0.35658960895185715	0.1203200556953437
ASF	0.364232645412475	0.9060875660281753
Reload	0.3914041042062157	0.9144056937895038
invalid	0.364232645412475	0.1288427263070972
dynamic	0.36789435225547035	0.1288427263070972
SLING	0.22490540583874524	0.9424087264022921
