TypeHint	0.6446117524071171	0.8774872454934682
POST	0.6420645006324582	0.8887398609494522
Hint	0.30987218149671675	0.8887398609494522
Reference	0.6048739741527738	0.9064986015931531
handle	0.517804844297855	0.12152293470515038
JIRA	0.442913521958143	0.5543926688304198
path	1.0	0.5543926688304198
node	0.7718346530648117	1.0
Type	0.521595779944073	0.9396756696376246
ASF	0.4464151021894343	0.8801151852894977
param	0.9704124945143736	0.9064986015931531
Servlet	0.581136515825851	0.9396756696376246
UUID	0.4171771141867979	0.8801151852894977
SLING	0.36105451967549	1.0
