Require	0.6094167068260222	0.11313979168222184
components	0.5586479798371181	1.0
davex	0.5368337986425648	0.5540771124696208
configuration	0.7945512917501822	1.0
require	0.5512791362790527	0.1212101867290113
webdav	1.0	0.94105555709239
services	0.5387607798524038	0.5540771124696208
JIRA	0.5673938285682761	0.94105555709239
ASF	0.5588358151103016	0.8974969841740497
enable	0.5387607798524038	0.11313979168222184
easier	0.5588358151103016	0.12914050112089775
SLING	0.3477335403194925	0.9104881375005723
support	0.5543017416753862	0.9104881375005723
order	0.5673938285682761	0.8974969841740497
