Storm	0.5449640619958832	0.6520608056254192
projects	0.5212154084002893	0.5682094007155476
backed	0.634631488777078	0.07523970832365186
distribution	0.5117079974739459	0.5442060074032614
JIRA	0.5024093500310888	0.5206180768110759
Sling	0.585553263213481	0.5312369604957309
Hama	0.5442073659738723	0.07525949998736342
library	0.5462025459466107	0.5995074445849682
java	0.5220533331590985	0.5528297659593123
ASF	0.9482782942562837	0.9912228022326295
Create	0.5887432744422764	0.07525949998736342
builder	0.9551200067943143	0.5290668737146451
implement	0.5229897952623439	0.07218410978807255
deserialize	0.5627693075731673	0.08744940734934485
based	0.5183799390806998	0.07218410978807255
resources	0.606985580906706	0.3556985347621907
graph	0.5354678929285492	0.5271638834260698
serialization	0.5550502527838522	0.36453508661509865
serialize	0.5305309383213679	0.07523970832365186
Hive	0.5513313788080026	0.5253017747943395
nodes	0.3766492813087458	0.6312535392407728
JCR	0.6782643807293409	0.5435903818244551
SLING	0.33862080041379355	0.5193272205511962
Kryo	1.0	1.0
object	0.5518455788416297	0.5347254086245687
