succeeds	0.17829263548126684	0.07086286783020082
POST	0.8015299450623078	1.0
repo	0.2839009433820739	0.08414009200203351
impossible	0.3430876902134352	0.07520071453689305
admin	0.3992865139754098	0.08414009200203351
blog	0.6581045108605086	0.5495788511646706
JIRA	0.3511023047539601	0.5087130308864788
posts	0.30015269583310333	0.3166115116289339
content	1.0	0.5536336697014879
remove	0.30287568389756947	0.0697442987610386
setting	0.34726727115006384	0.07087993334903298
problem	0.3563514514175861	0.3174671550903646
ASF	0.3296678719128314	0.529972983975089
provider	0.5447929198407774	0.5762996009068895
scenario	0.059562928029958224	0.06416961597131567
ResourceProvider	0.38848614799010645	0.5013693238722707
create	0.5573994786984535	0.07529910922000903
fails	0.29957633302738207	0.06752463052391952
localhost	0.2788731539347639	0.08414009200203351
images	0.2923216600395949	0.552380841975099
Resource	0.35022795002941376	0.5028494641034155
resources	0.5690170539813872	0.8205256211472963
mounted	0.28155950670374885	0.0705914896599252
sling	0.28830387115718503	0.555232573751919
target	0.28830387115718503	0.5548447337056939
Provider	0.20838659324847147	0.5265284936428174
call	0.5588639706168763	0.32903478679929565
Mounting	0.4309035894236534	0.06849039715917572
httpie	0.29873935935645696	0.5267845415415383
JCR	0.4168719279052126	0.5415418570298156
http	0.5320481219049683	0.08414009200203351
SLING	0.24266252056175983	0.5050540882411964
Servlets	0.3206879360069901	0.5151176757954421
child	0.29890404435934753	0.5702159126182609
