clarified	0.06909445121631154	0.07663520233988844
Parent	0.3693455483545246	0.47346455124139103
unclear	0.41433386999069	0.08949313312570142
getParentResourceType	0.37387167896305085	0.49697629125601206
main	0.3678089902626017	0.08949313312570142
String	0.575684333223786	0.5748394652357492
JIRA	0.40391956463093515	0.6161386994623431
javadoc	0.5760035295553761	0.2862160456070469
search	0.36582096209183657	0.08378132319841296
java	0.6658251838677487	0.8300140889177468
apache	0.5479361415499854	0.4872088666646232
ASF	0.40387082726453166	0.4548479745152525
terms	0.4286442385092134	0.6434529928562712
parameter	0.5021204224971283	0.42712150131415877
api	0.680538205290754	0.33471608038808665
Clarify	0.45555576052794433	0.5463346142534635
https	0.4245679659525747	0.3815775829555957
github	0.40474264044565766	0.08949313312570142
Resolver	0.3693455483545246	0.889333732656212
resource	0.6603188229712259	0.6596984654308032
src	0.36998611148311117	0.44359704612759454
org	0.36579325212658864	0.4182010831841791
Resource	0.6744172192594037	1.0
clear	0.28245845470725456	0.09092744405693746
trunk	0.3969914857449446	0.24714381785559386
sling	0.5343589636113603	0.370923957853101
searched	0.40370055859481013	0.08378132319841296
expect	0.4316656295220204	0.0867689572062965
Type	0.35268517734082283	0.6942723904211675
blob	0.3891801654861199	0.47295160359693844
paths	0.3648466922561373	0.3033499065490185
bundles	0.38238911834426564	0.6872946291696569
ResourceResolver	1.0	0.9176409479539177
SLING	0.26268172323031047	0.5956935615249593
resourceType	0.4540417630899496	0.46136480459291496
