Configuration	0.3526173639394626	0.8080573051220605
Server	0.15000431186995322	0.29437836654812755
Access	0.15761991745510365	0.3061449904130477
invoke	0.15382952964722194	0.04459491167004246
remote	0.12340784307485024	0.04980323831204701
impl	0.13608830975002104	0.29164603770039665
reflect	0.24230822591281784	0.04458628148046405
java	1.0	0.5848892797501285
Unicast	0.13382451991529556	0.26122219726647317
Pool	0.11911941045798864	0.2581864818447102
NativeMethodAccessorImpl	0.15341856647876945	0.2805759548509251
handleMessages	0.08282276235411822	0.29812100976584216
Messages	0.14862491312818676	0.3130537936425472
TCPTransport	0.2667323708935436	0.25831608234767556
Skipped	0.026155665466069955	0.043603659566823195
Assertion	0.1724115618137029	0.29821470166360053
handle	0.14264729720963	0.044588740655951246
Method	0.43132951598663966	0.4981770828239058
exam	0.19048108657207827	0.27339056291215297
extender	0.13393311351665022	0.29548227725918497
fail	0.11859450585165345	0.04409620011138723
rbc	0.13313670990619894	0.30415401003883
ConnectionHandler	0.08282276235411822	0.2699731822394599
installer	0.1836064005457685	0.5605273189708752
util	0.12337224677181592	0.2969743059647806
Transport	0.23534647725756308	0.315655932113132
ConfigurationAdmin	0.13985293146298436	0.2077938868648154
server	0.1307418569907972	0.1642801450096445
deferred	0.12105305183194831	0.04588702030796818
internal	0.2495383156431673	0.04980323831204701
wait	0.12442682115317782	0.045887019086579384
Installer	0.12004074756729127	0.2756763240937757
concurrent	0.1287691148971735	0.04980323831204701
sun	0.2005186557759115	0.3087699988532111
Callable	0.16655349823953094	0.04980323831204701
Invoke	0.1209290299094986	0.29851454762023105
Executor	0.17172246483651243	0.2634872818370771
ASF	0.12982751717799754	0.270014098122408
injectContextAndInvoke	0.08140571753943708	0.24942370396823277
Worker	0.13275638862586547	0.2622248590367666
UnicastServerRef	0.1928908667851418	0.4561853538659087
semi	0.13810665421651597	0.15699661887266925
Context	0.2239887009237037	0.3016839842843898
Call	0.2509781424296736	0.1652607381862041
Impl	0.46502811892031964	0.31550171022493845
set	0.07124841115587202	0.043603659566823195
Connection	0.14555444997485303	0.27276544252133145
Controller	0.1593416991979992	0.26114438457973305
testDeferredConfigInstall	0.1279121392759142	0.46153205181882806
Failures	0.026155665466069955	0.043603659566823195
FAILURE	0.026155665466069955	0.043603659566823195
sling	0.13363699252896524	0.5765745229521274
Thread	0.3650028466439301	0.28085816901469063
call	0.08140571753943708	0.30466623809875754
RemoteBundleContextImpl	0.189550984796499	0.2938248727153744
removed	0.13201721920257112	0.05255134925496081
waitForConfiguration	0.07947026497359598	0.3102323835626431
randomly	0.13127505137282208	0.043603659566823195
SLING	0.07347939736513825	0.25855091886261466
doPrivileged	0.1226006274394416	0.2968662742003415
Task	0.11911941045798864	0.30973737833043874
dispatch	0.08079478123739155	0.0445950237504266
Delegating	0.11079846848625337	0.28143629832408057
Deferred	0.12356251395289285	0.30680191994265943
JIRA	0.1264300186936626	0.15553582150302162
Accessor	0.11079846848625337	0.3090873247074424
rmi	0.17627924340253828	0.4310984042893057
OsgiInstallerTestBase	0.1882272041815943	0.2958862456358851
apache	0.13052504175769025	0.4823234797563
Test	0.4775046186382275	0.9663509482885991
AssertionError	0.1453120839092955	0.2584217857035834
Install	0.11766636451202038	0.7238414616214853
DelegatingMethodAccessorImpl	0.15341856647876945	0.31211087244511826
test	0.17995929772159516	0.2961846895340662
pax	0.13601667815030158	0.2755304640664291
Handler	0.13233160718653464	0.28481890108288005
restarts	0.13554384620750926	0.05255134925496081
felix	0.1280814703814388	0.14892884216785524
Errors	0.026155665466069955	0.043603659566823195
ops	0.1315261871748189	0.04409620011138723
serviceCall	0.07614936064311363	0.2713052398907203
ConfigInstallTest	0.5011422552205034	0.6308366687995325
Osgi	0.1722227929286515	0.29591244984766246
Config	0.3823540642925241	1.0
Privileged	0.15577685790584042	0.2864567132816717
Remote	0.17593281650022874	0.3115560154214061
Time	0.12968184139210634	0.2552247422674531
remoteCall	0.07984647444411042	0.3031787325120635
Tests	0.11990345522987109	0.1461219147300218
elapsed	0.13224547536071443	0.043603659566823195
security	0.1243761426014455	0.273181600650986
runTask	0.13275638862586547	0.27611539570672405
CallableTestMethodImpl	0.26007120133604816	0.2549844314506578
lang	0.21591296316424397	0.4146073741860511
fails	0.13217472540715752	0.043603659566823195
tcp	0.1347850855982882	0.13790876808619687
junit	0.23501137132621802	0.1337154685289589
org	0.33584231207926335	0.5377580290113984
Bundle	0.1235935855608416	0.30390262239598725
Error	0.09942128289601555	0.17033150961500526
transport	0.18338557075140147	0.2666605169973765
Admin	0.07609373324170342	0.34433345899395607
Base	0.17056145545151213	0.26726109883984556
AccessController	0.1311129551557264	0.27641703438060483
service	0.1456868737401328	0.3158233501593055
ThreadPoolExecutor	0.2362140176818718	0.2832254973551577
inject	0.11766149760720553	0.044586169400079916
