Add	0.8648645176244066	0.11532171804503431
set	0.6934540699515205	0.11532171804503431
method	0.7224321920859271	1.0
setPrimaryNodeType	0.7339700440540453	0.9083421347734429
Node	0.6934540699515205	0.8927999596512013
JIRA	0.745972471345912	0.5542485521622782
Type	1.0	0.5542485521622782
ASF	0.7506731974785548	0.9403097492654267
primaryType	0.7567522065022196	0.9403097492654267
Primary	0.7014140730176522	0.1293768806481349
jcr	0.7664442488921985	0.8881155309544094
JCR	0.7409907784380807	0.8927999596512013
SLING	0.4795540380787552	1.0
support	0.8123467345669558	0.9083421347734429
modifying	0.7829997601732963	0.12242012256441721
primary	0.7023867705555373	0.1293768806481349
