wins	0.16170956438431974	0.538214320837118
models	0.5562673033507803	0.5729022212529741
happen	0.16170956438431974	0.06321482663452174
merging	0.29493387514588143	0.06115058022033704
level	0.6149859907388305	0.6176133578270334
applied	0.2809426077315909	0.06321482663452174
start	0.9947188543575847	0.7981361428314898
merged	0.28024874343445927	0.056786039431324126
runtime	0.28056020138250776	0.5125612943145476
overlaying	0.2662580072250784	0.0707743770519133
JIRA	0.3020211597730455	0.5189699224553206
defines	0.26741454960173505	0.05674852877875793
artifact	0.279375850767103	0.3366573017996808
ASF	0.3020211597730455	0.5027369460411139
model	1.0	1.0
handling	0.28534607024912173	0.06115058022033704
SLING	0.19406866682896898	0.5084129710300404
Improve	0.32612741560968583	0.056786039431324126
levels	0.28024874343445927	0.3176418145252165
base	0.2662580072250784	0.2788748194723989
