data	0.24315586861189847	0.15428721807601578
POST	0.24577715689627677	0.2868919156380457
servlet	0.38908421484691363	0.36326753882908025
criteria	0.28516186577396246	0.17381456252082247
moved	0.27284499424835523	0.04941165145093578
replace	0.19569480308069961	0.04974485104528408
registered	0.3584706465586389	0.045920070910285694
SlingPostOperation	0.21296795702387863	0.2654348812451197
HTML	0.35755824600450004	0.4733963132726573
scenarios	0.3171861785478522	0.16091657887922392
JIRA	0.3171861785478522	0.2652714494853171
Sling	0.7932604136854081	0.9550125882256209
setting	0.31136274541658554	0.3163416989869103
post	0.4159388565007697	0.20677796969295137
meaning	0.3395271337462504	0.04716284359989088
Operations	0.2558721575881262	0.3332974879851551
write	0.23099880706276132	0.045920070910285694
order	0.27176032054958044	0.2908269371310037
based	0.27163648046317607	0.046890250830010145
method	0.28304133941327037	0.24750062893440652
Accept	0.18233205657911533	0.04269026045668061
work	0.5302060482174185	0.5104769220079899
format	0.5658676458480559	0.4953809933488563
HTTP	0.6028269132087583	0.5017950036463161
browsers	0.16689125782716366	0.18602616385974968
benefit	0.37194688419394584	0.3179141209701822
accept	0.2255606192472003	0.04716284359989088
extend	0.3328483239213405	0.04974485104528408
field	0.3698707698050237	0.3192238822515538
header	0.5505846405894146	0.27186490169844607
http	0.33526297619912565	0.04269026045668061
send	0.40874116274076555	0.051142761484505854
Processors	0.2558721575881262	0.19404437118829113
object	0.5835749774311253	0.4965097512693619
markmail	0.34407144693154074	0.2627805637851992
determines	0.24750711805165262	0.04499390139003247
JSON	1.0	1.0
executed	0.28857399342628276	0.04919560383563775
proven	0.30355398825073915	0.051598797581104444
functionality	0.28600944064501416	0.2867180811481396
Operation	0.2725186180089084	0.27810223691122615
posted	0.44461285413545915	0.04269026045668061
SlingPostServlet	0.6851985775576506	0.6537524460551899
ASF	0.2834880150373384	0.25939073064570356
json	0.27521485592489214	0.2805601805922851
agnostic	0.26197988753990775	0.04499390139003247
Servlet	0.15953588576394298	0.6092989149114982
passed	0.32526169273657535	0.04716284359989088
SlingPostOperations	0.34386268099541567	0.2719304775948604
HtmlResponse	0.5283588276689611	0.4820742309489165
pretty	0.26477659094844674	0.04269026045668061
set	0.29777202335677083	0.1861047075546793
org	0.34671231124496993	0.16686929053073138
Post	0.6194837770986912	0.729138594867385
implementing	0.3734914364794372	0.04716284359989088
Html	0.5316694680010658	0.5202740008722666
rha	0.33526297619912565	0.23950217149343203
thread	0.34407144693154074	0.25107459555340833
nice	0.2834880150373384	0.044958180543441764
Response	0.16720781779613308	0.28404109004812683
form	0.40314865918027887	0.18725112943446426
application	0.2977710050478671	0.32528427515611763
response	0.6721543823291275	0.706651514231605
SlingPostProcessors	0.3230037367327251	0.2592784166600314
SLING	0.34024199095524804	0.4911370286404765
