Support	0.5336338185405798	0.08587500484757887
initial	0.8016587039933617	0.06078385319618781
cfg	0.43100031089565616	0.43763781222470316
apply	0.3127047332387331	0.0912270457467019
Config	0.48527641389690995	0.3049880275170674
configurations	0.4427315983665951	0.5467242150066719
update	0.46199417757459194	0.06609876276429993
ConfigAdmin	0.4628270208788838	0.35912287559426886
loading	0.47277506949942144	0.05676313138943608
JIRA	0.46109873686965436	0.4321294687814016
Admin	0.2818911342886804	0.4767725417508646
nice	0.43854929164923023	0.06078385319618781
ASF	0.46832387770412093	0.2155229646285985
install	0.5090649896537166	0.07718745757779204
bundles	1.0	1.0
files	0.4432841721942143	0.7669958810060793
locations	0.43406472293407267	0.43763781222470316
logic	0.5577979538559358	0.7669958810060793
SLING	0.3024279064345884	0.39704115631961057
support	0.7855383426759293	0.23641599753088993
