parent	0.38839375882671967	0.2256203141267934
clients	0.5035667252920799	0.4734008633685255
POST	0.815028030634201	1.0
Operation	0.41031506936466067	0.48568510827951783
JIRA	0.3572946519139602	0.3945084411170357
Sling	0.5461036349787249	0.5869531601420099
posts	0.5260920057003812	0.4734008633685255
content	0.45719054259353303	0.06790043933262185
importing	0.4952066917086375	0.05740173549525451
path	0.7061195063715215	0.510825485540114
worked	0.28954633274230984	0.06073366958316281
ASF	0.3595065374454103	0.36261979911532166
create	0.37907517066971147	0.05039281179822736
normal	0.220692316560124	0.06110128430535067
resource	0.7370080180649042	0.6503431401911619
created	0.20762463411862664	0.05039281179822736
ImportOperation	0.3889430019867415	0.35553904373592254
Resource	0.413294383449347	0.3432417676639242
NonExstingResource	0.38369882626262436	0.35269646551074535
check	0.3969757832079778	0.3432417676639242
invokes	0.3616271930492168	0.05389602009498097
inconsistent	0.28954633274230984	0.07107452736809824
Exsting	0.40692059192202895	0.35269646551074535
exist	0.22256620025957585	0.05389602009498097
node	1.0	0.556749254758384
nodes	0.4253391169602188	0.23417764026563226
http	0.5035667252920799	0.07107452736809824
exists	0.3623773122038085	0.057363022536936835
creates	0.34618436568768335	0.05740173549525451
SLING	0.27640916173846247	0.37720312277045415
operation	0.36969389238713446	0.36019729519062316
requires	0.5260920057003812	0.06073366958316281
