exception	0.350463425709224	0.30059979844713497
isResourceType	0.5379400446778019	0.7190758157998246
detect	0.5867448375683034	0.06868017288182704
cycles	0.5168925239506146	0.34561389064763304
endless	0.5105550872747365	0.08120620783808707
error	0.6299865393082604	0.30059979844713497
JIRA	0.5338200807315578	0.5821064023862761
current	0.31901864229347715	0.07158852765131538
ASF	0.5229244795842696	0.4987561873353648
loop	0.7174944577970588	0.9070822502543952
resourceSuperType	0.48296924695896104	0.48633492672418116
create	0.5338200807315578	0.07480978956187188
pointing	0.522243196158711	0.07186808553169442
Resolver	0.29521860164143066	0.724182786303199
resource	0.3259747774766044	0.47764479831865375
hierarchy	0.9268829998559538	0.49984179474299845
implementation	0.8339231609303553	1.0
Resource	1.0	0.536180470869103
resources	0.5229244795842696	0.6223072254323242
indirectly	0.5171748582408148	0.06868017288182704
technically	0.5384507112191553	0.06868017288182704
illegal	0.5384507112191553	0.08120620783808707
superResourceType	0.501918076496115	0.08120620783808707
Type	0.5723431195824672	0.28487497302076037
leads	0.5283512603845436	0.07507659115804224
ResourceResolver	0.8139748245424143	0.5142198586832875
creates	0.4993556379984568	0.07158852765131538
SLING	0.31335928551001185	0.556422979557617
cyclic	0.501918076496115	0.08120620783808707
