ModelAdapterFactory	0.5568306189447066	0.8869583567329858
caused	0.5676782292122973	0.12473112271351462
Memory	0.5676598033631611	1.0
Factory	0.5434578903655847	0.8663201067802566
Adapter	0.5597071536636046	0.8658382488996276
Dominik	0.08753722744566905	0.11501234084629078
Disposal	0.7696539005806108	0.8663201067802566
Registry	0.5597071536636046	0.8677790818785539
JIRA	0.5568306189447066	0.8869583567329858
Sling	0.6535065260577039	0.9056866901185326
Exception	0.5699930249657886	0.9056866901185326
high	0.5676782292122973	0.12955767017631628
seconds	0.5180646266451643	0.9393950811195568
servers	0.5745132048759248	1.0
Callback	0.5434578903655847	0.8765836296400238
releasing	0.5366725170837809	0.11983888830909244
load	0.5729129146238304	0.5544571247738304
ASF	0.5366725170837809	0.8708868935949249
Model	0.5676598033631611	0.8677790818785539
Models	0.6013525031631328	0.5544571247738304
DisposalCallbackRegistry	1.0	0.8765836296400238
SLING	0.3652236724292295	0.8708868935949249
OutOfMemoryException	0.5729129146238304	0.9393950811195568
OOME	0.5555615687268762	0.11983888830909244
