18306	453
53634	83
76675	132
40707	39
13957	11
31110	98
335363	19
422016	13
24839	178
217994	15
94474	85
21776	6
197011	81
401815	1166
463252	1719
455199	576
43418	40
102427	343
275614	46
184862	332
37918	257
22815	66
112670	2319
23328	1128
85665	334
9122	612
28195	1050
183206	25
204455	24
421806	412
53929	41
57257	1168
49068	40
9649	1023
13364	60
90805	48
165174	519
255031	116
49077	12
37942	149
108473	135
428862	141
432190	1
10811	12
21823	201
53952	1839
10817	288
171075	16
53959	168
323020	108
120651	44
125771	178
339414	1
297808	1
27989	184
161364	60
13015	386
64984	5
212442	266
94047	72
12640	28
371300	1
105573	273
33893	123
86887	19
206693	13
42984	116
72169	3
208744	698
29036	496
34670	161
10096	149
29297	73
241394	16
29683	23
30837	15
94452	423
12665	1642
343039	5042
400636	3118
53115	142
396795	10
33534	1320
144253	436
