263173	1
140289	349
99330	109
244742	11
305155	14
330754	51
339980	1
401418	5
417801	2
443410	2856
334864	229
259093	7
334876	41
28698	31
258072	90
103450	2
90140	48
296998	283
292903	13
111653	176
217126	25
236582	22
372768	2
272418	468
425006	58
304174	319
298031	14
291893	2
124978	3
55349	154
283697	79
475198	8
178238	16
321592	3
317497	1013
339000	1
394296	5
294970	75
75843	127
113731	20
250944	2
463936	3
464974	2
26699	35
288847	1
239695	33
321608	6
261198	317
291924	28
364628	246
250961	205
271446	1
125013	3
256087	19
298066	544
372818	1
66646	6
267358	10
434269	24
272472	6
269401	3
43103	42
290916	31
462948	202
305255	1
458852	3
391265	253
23652	165
290913	10
338018	4
443498	7
409707	139
341109	3
102512	36
204914	4
285814	1
299127	183
151668	19
284793	21
409723	2
22655	1
317563	1
397447	5
88195	691
383110	25
97413	7
318607	1
477324	1
374920	1
350347	4
437398	2971
272532	132
425109	15
416915	1529
201878	50
424083	127
285852	13
321693	370
228506	3
153755	1
285854	29
264356	1
309415	2189
324769	31
288931	94
91306	95
338089	16
159917	4
337077	27
272567	5
141492	54
213179	1049
63675	116
373950	1
430267	1
301242	5868
457926	73
216258	42
411841	1
49352	227
117960	2
407759	89
365775	175
307407	1
289992	7
405704	11
266442	1
385237	112
378068	2
303313	37
303314	373
479440	2
316627	13
391389	1
433373	20
306392	4
318681	70
427227	1
424166	10
121057	12
42208	267
416998	1
154851	8
195808	21
386272	14
416992	5
372973	14
491756	77
265448	11
332008	53
100593	20
442614	3536
262389	156
362743	28
388342	196
283891	110
347389	25
46332	69
289028	20
401666	1
318734	67
364815	1
130317	61
370952	18
318731	70
416022	329
331028	73
420116	50
339222	26
81172	97
278802	7
371987	59
416016	4
124182	2
337181	10
335132	196
400668	2
82204	13
60703	220
395558	12
296229	83
228641	479
403749	1
422178	2
45349	31
267554	1
331053	11
372013	18
102696	38
149803	1
149801	1
9517	2164
298281	11
339248	6
394547	9
399665	13
311603	36
225594	2
153912	554
295230	3
264504	72
218431	1
398648	6
297280	7
43332	54
232773	411
218437	60
239940	22
349517	24
356687	22
129354	60
466252	53
330057	1
88397	100
210255	2
287049	7077
231757	9
429399	46
65875	4
290135	16
477523	35
259413	1209
41302	1
312659	-1
338271	6
424283	44
287078	57
476517	1
53603	60
43364	-1
267616	44
172388	50
6503	3
319854	5
262511	532
24941	4
331115	2
320875	3
279924	12
342391	4
70005	29
340338	50
315772	1
383358	17
288121	9
93567	68
408966	3
414084	28
432515	27
8581	86
176516	1
431488	1
77193	26
465293	19
489869	3
201096	77
342410	1
125326	7
320916	80
430487	14
414100	3
202129	126
266646	1
313751	1662
335249	90
107924	21
408979	7
303506	1
378258	11
390546	15
245140	16
264606	3
215448	59
199064	433
295320	15
62878	18
90528	143
358823	3
265638	1
327079	46
287136	1
21926	149
279981	325
414122	45
395691	1
433591	13
260528	208
297392	91
373169	6
397747	1
294322	61
252340	31
304573	1
429498	2
70079	6
416198	15
394692	28
59845	3
347587	788
243147	15
347599	29
354766	2925
403917	2
403927	6
306646	18
403924	1
49619	-1
320983	196
386518	24
277968	38
360913	16
387536	207
233941	6
26070	15
153044	1
255449	1
255448	189
458200	1
251356	34
326116	39
257505	49
377318	21
463332	42
394721	71
430574	161
332271	18
430573	7
412139	5
344552	42
468457	47
488951	11
393719	127
59891	563
340470	1
14837	911
44535	184
202239	3
252415	1
478714	50
374264	7
161282	11
421383	1217
267776	82
330241	2
303617	47
17925	1301
245254	8
383491	3
463360	22
286221	14
385550	37
35339	-1
408072	129
52750	51
396809	1454
321035	1
260626	170
396823	8
24082	410
476693	3349
252432	12
352785	30
397842	126
264722	1
407056	1
298520	28
311835	2
329252	252
277031	9
329248	2
331311	2
267829	10
408114	2
67124	147
296498	7
178744	40
27194	14
79419	284
410173	2
410170	1
331320	35
256574	11
297529	86
460359	1
52801	48
263751	338
31300	1
439874	1
45638	433
80455	25
264770	12
242244	2
154186	308
262732	5
266831	14
36427	2840
152142	1621
252493	1
306763	135
208460	219
279124	1
437847	1
349782	28
449107	2
260694	1
418384	-1
243284	-1
262748	2
297566	1
237144	2
13916	7
433754	6
303705	7
262746	6
276068	346
133731	59
13921	-1
434791	5306
19043	369
274023	207
38499	283
440930	53
436832	68
344674	34
250472	20
422506	9
64108	7596
62062	49
439912	1
298603	1
47729	173
388724	11
47731	1908
398965	1
262768	29
28277	2620
465521	2346
211578	4312
297593	99
194175	4
216707	28
424581	57
421506	693
280193	75
288385	26
432771	3
324237	14
37513	63
395919	8
492173	1725
247433	5
267918	18
287374	8
369295	1
432781	3
276111	43
125580	30
196242	279
334480	314
398995	1
416401	37
19097	3
217753	1
339614	16
234143	41
304792	77
32412	1067
424614	3
369319	1
167590	1
450208	18
297645	2
330415	23
438956	1
252591	84
1708	60
424616	294
331447	94
303794	1
297663	6
278201	118
266938	1
286406	115
434884	3
19145	-1
312014	728
393932	2
338638	120
67274	43
244431	-1
30412	31
332489	4
249549	184
24271	3344
185043	7
295638	1
395989	24
108247	183
266962	1
41688	52
262877	13
308957	31
309977	29
395992	42
333541	614
94951	1662
392931	25
297709	3
150249	57
125677	-1
326377	123
460521	3
120561	4
120560	87
58098	752
391927	1
338673	1
84724	1
308978	3
338675	2
392946	2
398076	892
263935	9
316155	152
99072	165
436997	1
406274	98
30468	7
410371	151
35590	2
408334	492
185102	2
12044	65
395016	12
62226	83
251670	220
288529	1
381714	71
249620	1
185113	5
46875	47
304927	287
297752	43
61212	6
161566	1
306970	1
34591	35
329498	1
264999	7
271139	466
283427	1
318255	3
317224	52
339752	239
337707	1190
338731	4
309035	39
443191	1
181040	586
286524	1
395071	10
100155	17
333631	1075
165689	-1
143171	48
244548	26
179018	145
374605	38
296781	5
296782	13
444236	1
406347	19
342858	110
248659	8
185172	128
285523	16
231263	3561
195423	111
296794	1
387940	47
300901	24
266085	3
490337	1170
230244	2
246635	17
252779	4
275308	1510
266092	141
419692	47
189294	6
367465	20
321385	4
294763	411
328554	19
29553	8
369527	1
294768	269
376688	3
271228	2
343935	90
144249	35
338809	120
349051	54
296836	10
285573	31
418692	1
217984	8
260992	1
285568	14
224132	40
342926	14
422792	12
411529	11
393098	6
306069	1
51093	13
330640	2
82839	-1
325523	156
299928	50
184222	557
362404	25
262050	5
231329	1373
93093	10
17317	40
179109	110
63400	41
296878	105
443309	3
314283	353
