24082	48
476693	72
252432	2
352785	14
397842	70
264722	2
407056	15
298520	17
311835	69
329252	238
277031	3
329248	10
331311	1
267829	7
408114	2
67124	56
296498	9
178744	61
27194	73
79419	31
410173	3
410170	33
331320	19
256574	6
297529	156
460359	1
52801	346
263751	887
31300	1
439874	2
45638	373
80455	429
264770	17
242244	2
154186	337
262732	538
266831	10
36427	1608
152142	1483
252493	1
306763	14
208460	921
279124	5
437847	18
349782	7
449107	1
260694	165
418384	2421
243284	3767
262748	2
297566	1
237144	3
13916	10
433754	4
303705	433
262746	3
276068	458
133731	8
13921	8741
434791	6120
19043	111
274023	631
38499	110
440930	36
436832	29
344674	22
250472	2
422506	23
64108	3605
62062	116
439912	1
298603	3
47729	147
388724	8
47731	1235
398965	1
262768	21
28277	2099
465521	2324
211578	257
297593	58
194175	138
216707	68
424581	34
421506	354
280193	94
288385	233
432771	6
324237	8
37513	33
395919	25
492173	1545
247433	33
267918	23
287374	5
369295	1
432781	20
276111	447
125580	31
196242	915
334480	273
398995	6
416401	97
19097	23
217753	14
339614	17
234143	1008
304792	67
32412	2078
424614	17
369319	6
167590	27
450208	71
297645	1
330415	7
438956	1
252591	10
1708	58
424616	159
331447	768
303794	1
297663	9
278201	7
266938	1
286406	114
434884	3
19145	230
312014	1783
393932	158
338638	122
67274	2
244431	6629
30412	35
332489	1
249549	4
24271	4878
185043	34
295638	1
395989	76
108247	68
266962	1
41688	10
262877	13
308957	502
309977	33
395992	19
333541	246
94951	847
392931	7
297709	8
150249	206
125677	2014
326377	76
460521	2
120561	2
120560	80
58098	181
391927	1
338673	3
84724	1
308978	3
338675	2
392946	1
398076	1180
263935	42
316155	40
99072	15
436997	1
406274	117
30468	1
410371	167
35590	2
408334	57
185102	22
12044	38
395016	12
62226	9
251670	122
288529	1
381714	46
249620	38
185113	12
46875	21
304927	431
297752	2
61212	96
161566	1
306970	1
34591	95
329498	14
264999	7
271139	71
283427	1
318255	7
317224	12
339752	759
337707	1022
338731	19
309035	12
443191	1
181040	473
286524	2
395071	6
100155	19
333631	835
165689	-1
143171	30
244548	3
179018	105
374605	17
296781	5
296782	21
444236	1
406347	31
342858	111
248659	39
185172	155
285523	123
231263	2197
195423	210
296794	1
387940	14
300901	5
266085	3
490337	195
230244	4
246635	18
252779	2
275308	141
266092	28
419692	3
189294	42
367465	4
321385	4
294763	160
328554	7
29553	15
369527	158
294768	24
376688	1
271228	4
343935	54
144249	243
338809	9
349051	52
296836	5
285573	57
418692	1
217984	56
260992	1
285568	23
224132	145
342926	8
422792	22
411529	72
393098	1
306069	3
51093	12
330640	22
82839	260
325523	1797
299928	9
184222	187
362404	21
262050	27
231329	554
93093	8
17317	18
179109	93
63400	104
296878	49
443309	3
314283	20
318388	31
79793	1
186291	28
251824	9
224183	22
264112	7904
55221	5840
187316	7
274364	174
13243	4
393147	1
385989	3
81856	377
285637	2
336833	1
444354	7
177095	6
411585	24
329677	41
90057	7049
71627	3
443341	1
69581	5
426963	1
304083	1
395231	4
140248	85
395228	19
337887	7
139231	3
474073	31
190438	1
272354	1688
294893	92
434159	14
272366	8
337903	33
388078	25
68586	857
267241	5420
338923	5
333803	20
261100	3
388074	4
404471	1
127987	84
411636	394
381942	1
51187	24
201718	954
314354	33
276467	10
460799	3266
47097	1549
422908	41
432125	159
404477	2
434173	4
409594	14
329720	85
471034	1
364539	73
313339	652
411641	1037
