13916	10
433754	4
303705	27
262746	3
276068	506
133731	6
13921	-1
434791	5828
19043	108
274023	776
38499	148
440930	93
436832	44
344674	19
250472	3
422506	15
64108	7609
62062	80
439912	1
298603	39
47729	133
388724	10
47731	833
398965	1
262768	21
28277	1947
465521	1897
211578	5004
297593	17
194175	138
216707	63
424581	43
421506	257
280193	40
288385	184
432771	12
324237	11
37513	29
395919	48
492173	1813
247433	53
267918	18
287374	3
369295	1
432781	4
276111	96
125580	29
196242	335
334480	317
398995	2
416401	26
19097	23
217753	13
339614	19
234143	791
304792	60
32412	1508
424614	49
369319	3
167590	27
450208	14
297645	1
330415	8
438956	1
252591	20
1708	64
424616	35
331447	309
303794	1
297663	3
278201	5
266938	1
286406	109
434884	3
19145	140
312014	1479
393932	11
338638	112
67274	4
244431	-1
30412	26
332489	4
249549	21
24271	3344
185043	49
295638	1
395989	61
108247	118
266962	1
41688	52
262877	10
308957	118
309977	5
395992	19
333541	155
94951	1662
392931	25
297709	6
150249	206
125677	-1
326377	74
460521	1
120561	2
120560	87
58098	152
391927	1
338673	4
84724	1
308978	3
338675	2
392946	1
398076	897
263935	49
316155	38
99072	165
436997	1
406274	114
30468	1
410371	170
35590	1
408334	42
185102	2
12044	25
395016	12
62226	72
251670	124
288529	1
381714	80
249620	10
185113	6
46875	21
304927	504
297752	4
61212	22
161566	1
306970	1
34591	56
329498	10
264999	6
271139	762
283427	1
318255	9
317224	12
339752	338
337707	1188
338731	26
309035	27
443191	2
181040	121
286524	2
395071	6
100155	19
333631	571
165689	-1
143171	75
244548	21
179018	144
374605	17
296781	5
296782	13
444236	1
406347	37
342858	82
248659	8
185172	117
285523	90
231263	5944
195423	275
296794	1
387940	6
300901	13
266085	3
490337	192
230244	2
246635	18
252779	3
275308	544
266092	19
419692	142
189294	42
367465	5
321385	4
294763	411
328554	16
29553	13
369527	136
294768	43
376688	1
271228	5
343935	54
144249	199
338809	9
349051	47
296836	10
285573	119
418692	1
217984	55
260992	1
285568	19
224132	425
342926	11
422792	12
411529	54
393098	1
306069	1
51093	12
330640	13
82839	254
325523	3160
299928	6
184222	159
362404	8
262050	18
231329	1373
93093	8
17317	15
179109	58
63400	226
296878	52
443309	3
314283	15
318388	22
79793	1
186291	30
251824	16
224183	44
264112	-1
55221	-1
187316	13
274364	175
13243	4
393147	1
385989	9
81856	40
285637	8
336833	1
444354	6
177095	6
411585	43
329677	36
90057	3281
71627	2
443341	1
69581	4
426963	2
304083	1
395231	4
140248	401
395228	19
337887	7
139231	2
474073	31
190438	1
272354	2022
294893	51
434159	23
272366	17
337903	18
388078	25
68586	1593
267241	6241
338923	3
333803	19
261100	4
388074	2
404471	13
127987	12
411636	129
381942	1
51187	38
201718	-1
314354	13
276467	10
460799	1424
47097	1376
422908	39
432125	148
404477	35
434173	1
409594	16
329720	75
471034	18
364539	88
313339	266
411641	968
