9517	409
12044	-1
13243	1486
13916	15
13921	-1
14837	-1
17317	-1
22655	-1
24082	111
24271	-1
27194	256
28277	704
28698	3419
30412	608
31300	1
36427	47
38499	-1
41688	-1
42208	-1
43103	-1
45349	1822
46875	4283
47097	-1
47731	281
49352	-1
49619	-1
51093	58
51187	-1
52750	-1
52801	-1
53603	114
55349	918
58098	-1
62878	-1
63400	-1
63675	-1
64108	9568
66646	3
67274	5
68586	762
70005	-1
70079	4798
75843	139
77193	1159
79793	1
80455	99
81172	197
82839	-1
84724	1
88195	5174
88397	27
91306	1113
99330	-1
100155	-1
108247	29
111653	106
113731	580
120560	-1
121057	-1
124182	36
125013	1
129354	-1
133731	4493
141492	8
143171	-1
150249	-1
152142	1112
153044	7
153912	250
161282	98
165689	7117
167590	1
172388	2323
178744	184
185043	276
185113	128
186291	286
194175	226
195808	-1
201096	1
201718	-1
202129	83
215448	219
217126	19
224132	248
224183	-1
228506	8
228641	209
232773	347
233941	97
239695	131
239940	1510
243147	1
243284	-1
244431	4204
246635	6
248659	1
249549	-1
251356	5371
251824	-1
252415	41
252591	1568
252779	11
255448	6
255449	1
256087	1420
256574	-1
259093	-1
259413	82
261100	6
261198	4014
262389	1837
262511	-1
262877	26
263751	1513
263935	4201
264504	87
264999	3
266646	14
266831	-1
267358	1
267554	104
267616	992
267776	166
271139	278
272366	28
272567	887
274364	-1
275308	4747
278201	2188
279124	1279
279981	6330
283697	-1
285852	23
286221	-1
286406	161
287049	6988
287078	7858
288121	12
289992	-1
290913	74
294322	-1
294763	1374
296229	39
296781	18
296782	8
297280	4038
297593	19
297663	88
297709	-1
298066	4088
298520	3456
299127	3401
300901	41
301242	-1
303313	-1
303705	22
304174	228
304792	191
304927	79
305255	2
306392	61
306646	12
306970	1
308978	3
309977	205
311603	9
314354	-1
316155	2826
317497	5468
318388	20
320916	6654
320983	1637
321385	4
321608	401
329248	382
330057	5
331028	15
331115	-1
333541	-1
333631	6780
334864	359
335132	732
335249	135
338089	-1
338638	3822
338673	94
339000	1
340338	54
341109	336
342410	26
342858	4058
352785	724
354766	-1
358823	-1
362404	10
364539	951
369319	-1
370952	366
372973	14
374920	20
377318	15
378068	480
383491	35
387536	19
388342	100
390546	63
391389	105
393932	-1
394296	-1
395919	1470
396823	27
397842	6
398648	-1
401418	224
408072	2082
411641	5043
416016	516
416401	69
416998	1
419692	101
421383	534
421506	1793
422506	203
422792	1777
425109	49
427227	1
432125	1226
432781	9
434269	23
434791	7585
437398	4829
437847	256
440930	162
442614	3913
443410	-1
460799	2217
462948	973
465521	7374
466252	21
491756	31
492173	-1
